epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154135613,243351,243331,243351,243359,243377,30,8.193,46,221.202,6.727974,32.425,1.004034,0.587608,5.427798,0.593106,0,23.270439,4.6875,0.303245,0.543914,0.14987,-46.807449,0.008184,20.867029,1.967425,6.133578,14.1946,8.070492,-11.678267,1.079654,0.184215,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26381.29,9,618.715,512,256,0,0,0,0
1776154135642,243380,243360,243380,243387,243432,29,6.636,72,221.202,7.333677,32.425,1.125341,0.605702,18.290028,0.307466,0.855855,21.698112,3.125,0.304277,0.271245,0.417706,-61.469597,0,20.449324,0,9.441591,25.7956,7.799246,-4.636446,1.016492,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26291.87,9,708.133,512,256,0,0,0,0
1776154135700,243438,243418,243438,243445,243467,58,6.618,49,221.202,7.366517,32.425,1.042678,0.567164,23.229742,1.153528,0,25.471699,3.515625,0.341243,2.939286,2.085505,-53.989559,0,23.521805,0,7.636408,23.7356,7.086815,-6.685398,0.956988,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26374.19,9,625.812,512,256,0,0,0,0
1776154135730,243468,243448,243468,243476,243490,30,8.253,42,221.202,6.723175,32.425,1.091664,0.643342,0.023462,0.83054,0,20.754717,3.710938,0.266758,3.553502,1.104759,-55.797428,0.009967,24.626564,0.147818,4.841376,14.7657,10.640317,-10.540495,0.928544,0.041553,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26241.01,9,758.992,512,256,0,0,0,0
1776154135761,243499,243477,243499,243506,243524,31,6.796,47,221.202,7.226291,32.425,0.935412,0.503116,23.528316,0.430552,0.792269,20.408163,2.34375,0.28761,1.113723,1.124926,-50.703926,0,23.501638,0,9.521524,25.3764,9.526594,-4.688011,0.874142,0,1,0,1,1,1,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24338.51,9,2661.488,512,256,0,0,0,0
1776154135791,243529,243509,243529,243535,243566,30,6.674,57,221.202,7.212537,32.425,0.023791,0.013753,23.924885,1.703053,0,22.727274,3.320313,0.300654,0.542987,1.929146,-56.375538,0,25.430784,0,3.824604,22.0438,10.069581,-12.139118,0.848139,0,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26608.69,9,391.314,512,256,0,0,0,0
1776154135819,243557,243538,243557,243563,243579,28,6.53,41,221.202,7.141308,32.425,0.123447,0.071229,14.35798,1.226198,0.903453,23.684212,3.125,0.288246,0.374444,0.93005,-60.800674,0,26.360834,0,10.250256,20.5066,10.444025,-4.297626,0.822902,0,1,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27754.07,9,754.066,512,256,0,0,0,0
1776154135849,243587,243567,243587,243594,243614,30,6.66,47,221.202,7.078023,32.425,0.110772,0.063285,21.708735,2.826495,0,22.64151,3.125,0.302177,0.70021,4.904099,-58.70359,0,21.456736,0,2.898816,22.4924,9.743815,-13.100668,0.774643,0,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26474.52,9,525.482,512,256,0,0,0,0
1776154135880,243618,243596,243618,243627,243657,31,8.365,61,221.202,6.764904,32.425,0.552976,0.313118,3.506624,1.465255,1.579503,21.768707,4.296875,0.329745,0.160315,3.211515,-52.403229,0.033315,18.24522,1.274902,11.168866,25.3093,9.583501,-3.560547,0.729203,0.129565,1,0,1,1,1,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24261.17,9,2738.834,512,256,0,0,0,0
1776154135910,243648,243628,243648,243655,243692,30,6.688,64,221.202,7.242574,32.425,0.882623,0.47767,22.075678,2.551509,0.84866,24.528303,2.929688,0.268499,2.090961,4.460392,-60.389629,0,22.705612,0,9.334208,23.2199,7.49254,-4.920712,0.707478,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26070.85,9,929.15,512,256,0,0,0,0
1776154135968,243706,243686,243706,243713,243725,58,6.676,39,221.202,7.344958,32.425,0.743714,0.412464,19.775742,2.478411,0.85121,22.64151,2.929688,0.267695,0.36981,3.454794,-60.276318,0,19.059835,0,9.07119,25.1077,10.253945,-5.352692,0.665949,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26149.16,9,850.836,512,256,0,0,0,0
1776154135997,243735,243716,243735,243744,243761,29,8.266,45,221.202,6.726267,32.425,1.052916,0.618691,3.955415,3.873484,0,22.012577,4.492187,0.304186,1.014057,0.252916,-48.966099,0.017206,18.806919,2.073491,5.642505,14.3657,9.239888,-11.039743,0.626837,0.114573,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26299.68,9,700.32,512,256,0,0,0,0
1776154136027,243765,243745,243765,243772,243814,30,6.681,69,221.202,7.350038,32.425,1.159205,0.623771,18.331842,2.008014,0.855366,24.528303,3.125,0.304451,0.686042,4.838001,-61.770973,0,23.64492,0,9.727263,25.3331,8.553846,-4.262021,0.590011,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26276.85,9,723.152,512,256,0,0,0,0
1776154136055,243793,243774,243793,243800,243835,28,7.053,61,221.202,6.864939,32.425,0.824992,0.485098,5.057382,2.996572,0,25,5.46875,0.322628,0.510452,0.104727,-52.437763,0,23.749647,0,4.713171,8.226,9.064299,-14.453436,0.572413,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27895.89,9,895.895,512,256,0,0,0,0
1776154136085,243823,243803,243823,243829,243850,30,6.639,47,221.202,7.312413,32.425,0.81478,0.447474,19.439335,2.157531,0,24.528303,3.125,0.302429,0.793573,0.756413,-57.278175,0,22.993235,0,8.708088,25.0878,8.270725,-5.651271,0.555338,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26452.49,9,547.508,512,256,0,0,0,0
1776154136115,243853,243832,243853,243861,243892,30,8.257,60,221.202,6.660997,32.425,1.113543,0.651416,6.384763,1.118464,0,21.568628,3.90625,0.318706,1.269005,3.857582,-48.019707,0.218971,26.850817,5.323122,7.255914,20.4268,9.53973,-7.578785,0.522685,0.727168,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25101.5,9,1898.502,512,256,0,0,0,0
1776154136145,243883,243863,243883,243889,243906,30,6.648,43,221.076,7.166433,32.425,0.948497,0.505436,21.816278,0.805294,0.860527,23.584906,3.125,0.302625,2.47341,3.399487,-60.004902,0,23.45133,0,10.156841,22.9351,12.01314,-3.695928,0.025696,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26435.39,9,564.605,512,256,0,0,0,0
1776154136203,243941,243922,243941,243948,243961,58,6.657,39,221.076,7.16553,32.425,0.689038,0.374351,22.160891,1.042161,0.873026,22.727274,3.125,0.298292,0.010032,1.393087,-58.237797,0,23.935213,0,10.080511,21.0902,10.865799,-3.891493,0.023455,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26819.35,9,180.652,512,256,0,0,0,0
1776154136233,243971,243951,243971,243978,243997,30,6.931,46,221.076,6.995223,32.425,0.297093,0.170307,23.740847,2.907749,0,21.818182,3.710938,0.263716,1.449631,1.640484,-50.191277,0,22.294729,0,4.872832,19.7316,9.416168,-10.319481,0.022064,11.91631,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26543.66,9,456.344,512,256,0,0,0,0
1776154136265,244003,243983,244003,244011,244040,32,8.293,57,221.076,6.731812,32.425,0.470697,0.263411,9.166835,1.507377,0,25.316456,4.492187,0.311277,0.351231,10.548184,-51.880257,0.056299,11.746545,3.661656,5.846138,19.3377,9.767399,-9.166216,0.020757,0.073881,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25700.54,9,1299.457,512,256,0,0,0,0
1776154136294,244032,244012,244032,244039,244075,29,6.597,63,221.076,7.326632,32.429,1.104493,0.59482,20.419344,1.085312,0.860885,23.584906,3.320313,0.302499,0.576134,12.359082,-62.925186,0,24.105627,0,9.586286,24.0626,9.191265,-4.428192,0.020134,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26446.4,9,553.602,512,256,0,0,0,0
1776154136322,244060,244042,244060,244067,244088,28,6.511,46,221.076,6.878444,32.429,0.764655,0.448188,4.598359,2.239955,0,20.560747,4.492187,0.317041,0.047355,0.103031,-56.6423,0,24.208658,0,3.916812,5.2926,9.23862,-18.718412,0.019533,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28387.46,9,1387.465,512,256,0,0,0,0
1776154136352,244090,244070,244090,244097,244109,30,6.616,39,221.076,7.381274,32.429,0.913777,0.50283,18.386871,1.612768,0,25.471699,3.320313,0.304977,0.826201,1.020964,-58.683647,0,25.229622,0,8.257235,24.8978,10.064821,-6.149078,0.018944,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26231.53,9,768.473,512,256,0,0,0,0
1776154136383,244121,244100,244121,244128,244144,31,7.264,44,221.076,6.662879,32.429,1.216582,0.718395,6.848806,0.836059,0,22.222223,4.296875,0.314839,0.1728,1.266825,-47.714378,0.954602,26.496447,2.288025,3.663808,19.1187,9.892021,-12.61001,0.017824,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25409.84,9,1590.164,512,256,0,0,0,0
1776154136412,244150,244130,244150,244157,244199,29,6.663,69,221.076,7.235267,32.429,1.073836,0.572388,19.700571,3.019166,0.853623,22.64151,3.125,0.305072,1.065092,5.487728,-54.539246,0,21.008718,0,10.19196,23.5108,8.826929,-3.659079,0.016772,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26223.29,9,776.711,512,256,0,0,0,0
1776154136470,244208,244188,244208,244214,244234,58,6.635,46,221.076,7.300783,32.429,0.673654,0.373337,20.058641,2.754516,0.859822,22.64151,3.125,0.302873,0.224844,0.514519,-58.145828,0,20.107506,0,9.913033,24.3031,8.447334,-4.321683,0.015776,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26413.73,9,586.266,512,256,0,0,0,0
1776154136500,244238,244218,244238,244245,244276,30,7.019,58,221.076,6.983023,32.429,0.54405,0.31776,23.039557,4.059136,0,23.584906,4.882812,0.382512,1.642805,1.137209,-53.45673,0,18.970297,0,3.951485,21.039,10.090139,-11.467245,0.014849,7.407958,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26142.95,9,857.051,512,256,0,0,0,0
1776154136530,244268,244248,244268,244274,244290,30,6.617,42,221.076,7.097441,32.429,0.204814,0.114418,24.619961,2.922578,0.852704,21.698112,3.125,0.305401,0.312043,1.412327,-55.635216,0,17.55797,0,10.175156,21.547,10.402183,-4.039819,0.014406,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26195.07,9,804.932,512,256,0,0,0,0
1776154136559,244297,244278,244297,244304,244324,29,6.598,46,221.076,7.145673,32.429,0.084946,0.048232,19.80563,3.746514,0,23.636364,2.929688,0.29474,2.507913,6.029602,-60.337692,0,23.587572,0,6.191575,22.3235,7.89427,-8.584976,0.013977,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27142.58,9,142.578,512,256,0,0,0,0
1776154136588,244326,244307,244326,244333,244345,29,6.551,38,221.076,6.992347,32.429,0.268214,0.153326,18.996273,2.69749,0.886274,24.545456,3.125,0.293833,1.404263,3.15897,-55.967976,0,26.746542,0,10.037317,18.6569,9.298533,-4.540391,0.013555,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27226.35,9,226.352,512,256,0,0,0,0
1776154136618,244356,244336,244356,244363,244379,30,6.651,43,221.076,7.21229,32.429,0.393185,0.219943,23.332102,4.020792,0,23.584906,3.320313,0.305797,0.043915,2.47295,-55.611984,0,24.273592,0,3.620875,23.0854,9.342448,-12.43883,0.012753,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26161.18,9,838.824,512,256,0,0,0,0
1776154136647,244385,244366,244385,244394,244422,29,8.184,56,221.076,6.88696,32.429,0.563846,0.32533,18.711672,2.084379,0.86612,24.113474,4.492187,0.30067,0.90591,0.608114,-56.559288,0.727099,24.881706,6.784586,9.074401,16.6069,8.436538,-5.684973,0.011999,0.160634,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26607.21,9,392.785,512,256,0,0,0,0
1776154136677,244415,244395,244415,244422,244456,30,6.718,61,221.076,7.266562,32.429,0.688986,0.379602,20.70785,3.059191,0,22.64151,2.929688,0.269975,1.129748,2.686625,-56.601288,0,22.195082,0,4.587049,24.2376,9.566286,-10.206384,0.011639,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25928.29,9,1071.711,512,256,0,0,0,0
1776154136735,244473,244453,244473,244480,244514,58,6.677,61,221.076,7.160096,32.429,0.302869,0.169382,21.120832,1.141837,0,22.64151,2.929688,0.268727,0.458007,1.023161,-56.011185,0,20.969288,0,3.615025,23.8789,10.192094,-12.151021,0.010629,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26048.76,9,951.242,512,256,0,0,0,0
1776154136764,244502,244483,244502,244511,244527,29,8.232,44,221.076,6.828629,32.429,0.578671,0.331468,18.443245,0.822123,0.861627,26.241135,4.492187,0.302238,0.93898,0.158585,-52.689571,0.489656,20.810703,7.037706,8.948016,16.3955,9.253114,-5.832596,0.01031,0.134595,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26469.17,9,530.826,512,256,0,0,0,0
1776154136794,244532,244512,244532,244539,244581,30,6.685,69,220.87,7.268018,32.432,0.804313,0.439389,23.136316,3.009795,0,21.698112,2.929688,0.267474,0.465505,1.229239,-58.105598,0,22.039942,0,4.388473,23.8446,9.718618,-10.255247,0.265836,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26170.8,9,829.203,512,256,0,0,0,0
1776154136822,244560,244541,244560,244567,244584,28,6.542,43,220.87,1.63113,32.432,9.694663,5.636889,154.392029,2.167053,0.906928,0.195312,0.195312,0.035893,2.318745,4.621973,-67.869522,0,26.661915,0,14.792219,165.2711,12.037363,-6.265156,0.265836,0,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27860.83,9,860.828,512,256,0,0,0,0
1776154136852,244590,244570,244590,244597,244618,30,7.08,48,220.87,0,32.432,12.499904,1.63113,6.802567,1.1234,0,100,100,19.414003,3.069487,8.371391,-55.862637,0,35.033306,0,8.372177,200,15.10685,-43.868538,0.265836,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26372.71,9,627.285,512,256,0,0,0,0
1776154136881,244619,244599,244619,244621,244633,29,2.209,34,220.87,0,32.432,12.499904,0,6.802567,0.808848,0,100,100,19.414003,0,0,-55.862637,0,35.033306,0,8.372177,200,15.10685,-43.868538,0.265836,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26372.71,9,631.127,512,256,0,0,0,0
1776154136911,244649,244629,244649,244656,244686,30,7.013,57,220.87,6.252728,32.432,25,6.252728,17.049622,0.301901,0.856865,21.698112,21.679687,3.685006,6.074166,3.257999,-5.395573,0,31.775307,0,10.528122,28.0568,9.032683,20,0.265836,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26322.88,9,677.115,512,256,0,0,0,0
1776154136969,244707,244689,244707,244714,244894,58,6.49,205,220.87,7.338407,32.432,1.105538,0.596294,9.690773,0.156505,0.928403,24.576271,3.320313,0.2805,1.332036,12.344586,-63.278011,0,23.464725,0,9.883896,25.362,10.127849,-3.558059,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28520.53,9,1520.531,512,256,0,0,0,0
1776154136998,244736,244717,244736,244744,244914,29,8.169,197,220.87,6.580401,32.432,1.29116,0.758006,24.101055,0.112684,0,24.13793,4.296875,0.296779,0.788083,3.188156,-49.924713,0.165228,26.652882,12.476844,8.395783,17.9323,9.339766,-6.849754,0.265836,0.320049,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26956.13,9,43.871,512,256,0,0,0,0
1776154137025,244763,244746,244763,244770,244927,27,6.445,181,220.87,7.030054,32.432,0.854149,0.449652,8.541175,0.081132,0,23.728813,3.710938,0.305859,1.688485,6.880747,-57.014435,0,19.772135,0,5.816449,12.1217,7.65128,-8.171529,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29425.3,9,2425.297,512,256,0,0,0,0
1776154137053,244791,244773,244791,244797,244947,28,6.403,174,220.87,7.190062,32.432,0.284507,0.160008,7.212784,0.058415,0.957414,25.423729,3.710938,0.306,1.180031,3.086317,-64.920639,0,22.858452,0,10.164577,18.5521,8.831311,-3.522839,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29411.77,9,2411.77,512,256,0,0,0,0
1776154137079,244817,244800,244817,244824,244960,26,6.401,160,220.87,7.099704,32.432,0.157088,0.090358,7.741541,0.042059,0.95791,24.576271,3.515625,0.305842,1.691382,2.433979,-61.684147,0,20.424473,0,10.043264,15.992,10.522694,-4.547782,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29426.98,9,2426.98,512,256,0,0,0,0
1776154137136,244874,244856,244874,244881,245014,57,6.521,158,220.87,7.261707,32.432,1.152374,0.612949,10.578184,0.021803,0.931314,20.338982,2.929688,0.314576,1.765989,2.041887,-59.584557,0,19.5534,0,9.397238,23.0085,7.766394,-4.038904,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28609.95,9,1609.951,512,256,0,0,0,0
1776154137165,244903,244883,244903,244910,245035,29,6.626,152,220.87,6.915673,32.432,0.595648,0.346034,21.205002,0.015698,0.863048,22.727274,2.929688,0.264023,2.062817,5.270786,-52.173405,0,24.824186,0,9.530949,18.3528,9.829211,-5.30879,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26512.84,9,487.158,512,256,0,0,0,0
1776154137195,244933,244913,244933,244940,245049,30,6.677,136,220.87,7.260959,32.432,0.624099,0.345286,21.286283,0.011303,0,23.584906,3.125,0.304,1.081365,0.214994,-57.410973,0,25.039181,0,5.825634,24.2577,8.747847,-8.854285,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26315.8,9,684.203,512,256,0,0,0,0
1776154137224,244962,244942,244962,244969,245069,29,7.119,127,220.87,6.743409,32.432,0.890979,0.51755,16.068825,0.008138,0,25.170067,4.492187,0.304,1.438751,3.957157,-52.14595,0,21.082024,0,8.706223,15.7497,10.186598,-6.252366,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26315.79,9,684.207,512,256,0,0,0,0
1776154137255,244993,244972,244993,245000,245090,31,6.793,118,220.87,6.745425,32.439,0.003736,0.002016,36.665031,0.005859,0,25.490198,3.125,0.316055,0.401322,5.032185,-43.933746,0,16.049839,0,6.567712,19.8118,9.785275,-8.472964,0.265836,0,0,0,1,1,1,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25312.04,9,1687.961,512,256,0,0,0,0
1776154137284,245022,245002,245022,245030,245103,29,8.18,101,220.87,6.748186,32.439,0.005117,0.002761,8.611558,0.004219,0,24.242424,4.6875,0.301817,0.017501,3.803171,-52.223473,0.127242,19.85301,3.332184,4.296662,13.7092,9.767775,-13.268497,0.265836,0.060881,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26506.09,9,493.91,512,256,0,0,0,0
1776154137314,245052,245032,245052,245058,245136,30,6.632,104,220.87,7.295335,32.439,1.013509,0.547149,18.40291,0.003038,0.859205,25.471699,3.125,0.30309,2.132485,3.308884,-60.956081,0,23.161894,0,10.018862,25.0455,7.635289,-3.970298,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26394.78,9,605.221,512,256,0,0,0,0
1776154137343,245081,245061,245081,245088,245157,29,7.093,96,220.87,6.768109,32.439,0.90336,0.527226,11.490109,0.002187,0,25.157234,4.882812,0.304628,1.783502,0.398977,-53.440022,0,23.560871,0,5.36976,15.6141,9.418791,-14.274694,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26261.56,9,738.436,512,256,0,0,0,0
1776154137401,245139,245119,245139,245147,245191,58,8.138,72,220.87,6.771751,32.439,0.910381,0.531932,4.02194,0.001134,0,20.60606,4.101562,0.331751,0.879506,1.539272,-54.739918,0.174263,22.483393,2.142114,4.361473,10.457,9.133643,-13.003497,0.265836,0.032768,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27128.81,9,128.809,512,256,0,0,0,0
1776154137431,245169,245149,245169,245175,245211,30,6.66,62,220.87,7.32591,32.439,1.022921,0.554158,19.886869,0.000816,0.863619,23.636364,2.929688,0.263848,1.47841,1.10364,-58.951031,0,21.379753,0,9.990399,24.1645,7.655233,-3.968495,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26530.39,9,469.613,512,256,0,0,0,0
1776154137460,245198,245178,245198,245205,245225,29,7.103,47,220.87,6.778103,32.439,0.934706,0.547807,12.0741,0.000588,0,25.974026,5.078125,0.30242,2.18211,2.152552,-54.620926,0,23.532305,0,4.508881,15.6334,9.837343,-16.15366,0.265836,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26453.31,9,546.689,512,256,0,0,0,0
