abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.722981,0.345377,17.685503,2.853981,0.0,22.64151,5.273437,0.382296,1.521368,2.731352,-55.425663,0.0,25.655628,0.0,3.900059,20.2519,9.759521,-11.518979,0.0,6.566784,842.273,227.846,5.626021,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202037,390819,390799,390819,390826,390839,30.0,7.027,40.0,512,256,0,9296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.73,0,9
0.473952,0.213317,22.096836,2.054866,0.900031,22.807016,2.929688,0.289342,2.113605,6.488947,-51.228104,0.0,19.166681,0.0,9.947304,22.9887,7.645916,-4.058502,0.0,0.0,648.967,227.846,5.839339,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202066,390848,390828,390848,390854,390871,29.0,6.567,43.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27648.97,0,9
0.105713,0.047874,16.025665,2.583858,0.815331,25.714287,3.90625,0.279475,1.498561,3.88406,-52.218903,0.0,21.893305,0.0,10.166348,26.0322,10.025011,-3.605326,0.0,0.0,1953.023,227.846,5.708698,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202126,390908,390887,390908,390915,390927,60.0,7.18,40.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25046.98,0,9
0.541968,0.247515,21.490843,3.739386,0.0,22.64151,2.929688,0.265601,1.537338,5.520317,-60.709152,0.0,27.413622,0.0,8.042382,23.4615,8.487673,-6.534773,0.075001,0.0,644.65,227.847,5.956213,31.802,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202156,390938,390918,390938,390945,390952,30.0,6.639,34.0,512,256,0,9298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.35,0,9
1.043845,0.49739,0.298078,1.938498,0.0,21.383648,4.101562,0.349895,1.016056,2.367855,-53.955093,0.027629,25.045767,0.929701,6.846888,18.6103,9.503729,-8.16802,0.070574,0.035366,1278.016,227.847,5.458823,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202186,390968,390947,390968,390976,391009,30.0,8.25,62.0,512,256,0,9296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25721.98,0,9
1.187603,0.518634,7.960159,1.395719,0.931247,24.576271,3.515625,0.314598,1.477218,1.056543,-64.101303,0.0,23.989223,0.0,10.233997,24.7669,8.026511,-3.089884,0.068461,0.0,1607.918,227.847,5.977457,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202214,390996,390978,390996,391003,391023,28.0,6.494,45.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28607.92,0,9
0.985091,0.471068,3.542619,3.145481,0.0,21.383648,4.101562,0.343929,1.342394,2.195938,-52.60511,0.0,26.185162,0.0,6.747707,15.4301,9.368905,-8.229746,0.064415,0.0,831.803,227.847,5.506389,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202244,391026,391006,391026,391033,391065,30.0,7.091,59.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26168.2,0,9
0.884113,0.389462,21.70282,2.264746,0.860674,22.64151,2.929688,0.264751,1.183793,10.080797,-55.611809,0.0,16.104364,0.0,9.893312,23.3056,10.552698,-4.054405,0.062482,0.0,560.086,227.847,5.895852,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202274,391056,391036,391056,391063,391079,30.0,6.646,43.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.91,0,9
0.746066,0.351896,17.506403,3.729815,0.0,22.64151,5.078125,0.339996,0.413418,1.565846,-52.549011,0.0,14.538518,0.0,4.573006,17.0515,10.13928,-22.126595,0.05879,0.0,529.07,227.847,5.543955,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202303,391085,391065,391085,391092,391134,29.0,6.625,69.0,512,256,0,9298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.93,0,9
0.922611,0.409194,15.853289,2.685467,0.912755,24.561403,3.125,0.285308,1.214776,5.59179,-56.009201,0.0,20.130308,0.0,10.229795,24.4487,11.354056,-3.5007,0.057024,0.0,1039.836,227.847,5.953149,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202332,391114,391095,391114,391120,391156,29.0,6.549,61.0,512,256,0,9299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28039.84,0,9
0.761652,0.335224,20.905941,1.8414,0.848438,24.528303,3.125,0.306936,2.944212,2.662489,-56.089088,0.0,18.511259,0.0,10.212764,23.9721,11.719609,-3.622644,0.052047,0.0,935.975,227.847,5.836805,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202391,391173,391153,391173,391180,391210,59.0,6.655,57.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26064.03,0,9
0.344564,0.160892,21.423527,2.859948,0.0,23.636364,4.101562,0.301744,2.928035,1.084343,-52.153114,0.0,19.595602,0.0,3.885163,19.5132,8.791574,-11.311212,0.050488,9.300098,487.484,227.847,5.675912,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202420,391202,391182,391202,391209,391224,29.0,6.976,42.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26512.52,0,9
0.197346,0.08961,22.553347,2.059163,0.880498,20.90909,2.929688,0.258791,0.673048,2.281462,-51.893257,0.0,21.877064,0.0,9.415395,19.0605,8.118526,-4.89826,0.048976,0.0,48.896,227.847,5.765522,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202450,391232,391212,391232,391238,391258,30.0,6.616,46.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27048.9,0,9
0.144417,0.066611,21.885649,2.788514,0.0,20.90909,3.710938,0.257122,2.887177,2.55035,-53.19503,0.0,19.326714,0.0,4.35028,18.6915,11.005703,-10.59643,0.047504,4.914482,224.414,227.847,5.698911,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202478,391260,391241,391260,391267,391279,28.0,6.915,38.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27224.41,0,9
0.128122,0.058413,22.70174,1.445566,0.860773,23.584906,2.929688,0.264721,0.233625,1.638079,-54.893517,0.0,17.688635,0.0,10.21433,21.7339,10.772078,-3.991713,0.044694,0.0,557.059,227.847,5.757323,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202508,391290,391270,391290,391297,391314,30.0,6.673,44.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26442.94,0,9
0.017315,0.007975,26.359337,2.973998,0.0,23.584906,3.515625,0.305399,1.52957,0.628761,-49.736259,0.0,17.059874,0.0,4.136388,21.1149,9.242508,-10.906494,0.042058,11.058808,804.766,227.847,5.749348,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202537,391319,391299,391319,391326,391358,29.0,6.997,59.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26195.23,0,9
0.276758,0.127295,22.121441,2.141279,0.858047,22.38806,3.90625,0.265562,0.036057,2.509469,-53.337204,0.752853,14.550405,9.531236,9.633966,19.1057,9.206451,-4.782805,0.0408,0.19747,640.785,227.847,5.622054,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202567,391349,391329,391349,391357,391392,30.0,8.226,63.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.21,0,9
0.188838,0.08802,21.855824,2.236211,0.861974,22.64151,3.125,0.302117,0.36592,8.282226,-57.717136,0.0,21.258739,0.0,10.012173,23.4526,9.374715,-4.330032,0.038391,0.0,520.156,227.847,5.914424,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202624,391406,391386,391406,391413,391426,57.0,6.659,40.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26479.84,0,9
0.460679,0.217973,23.562925,3.505628,0.0,23.584906,3.90625,0.303483,1.526922,0.003494,-51.088482,0.0,21.255245,0.0,4.110582,20.5527,7.847793,-11.20363,0.036123,9.421561,639.344,227.847,5.696451,31.803,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202654,391436,391416,391436,391443,391461,30.0,6.945,45.0,512,256,0,9298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.66,0,9
0.406567,0.185279,12.733089,1.817318,0.846762,26.0,5.078125,0.345987,2.74951,9.838031,-52.379688,0.628913,11.417214,4.375726,9.318414,17.9784,10.597303,-5.056527,0.033988,0.088378,987.477,227.847,5.511172,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202684,391466,391446,391466,391474,391518,30.0,8.239,72.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26012.52,0,9
0.728572,0.321224,17.445807,2.840201,0.0,21.929825,3.125,0.288413,3.032896,11.744113,-61.056423,0.0,23.161327,0.0,6.787913,20.9652,7.564407,-7.319264,0.032971,0.0,737.98,227.847,5.832396,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202712,391494,391475,391494,391501,391539,28.0,6.573,64.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27737.98,0,9
0.346909,0.161865,22.944143,2.044945,0.859831,22.64151,2.734375,0.265011,3.273651,7.732103,-54.910576,0.0,30.893431,0.0,9.832222,18.6604,10.838058,-4.587047,0.03198,0.0,585.988,227.847,5.67053,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202741,391523,391504,391523,391530,391560,29.0,6.656,56.0,512,256,0,9298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.01,0,9
0.32961,0.149526,20.19109,3.026855,0.0,22.64151,3.320313,0.302387,0.067784,6.112083,-55.37278,0.0,24.781347,0.0,3.054922,21.9912,10.770274,-12.220206,0.031023,0.0,543.873,227.847,5.820056,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202771,391553,391533,391553,391559,391574,30.0,6.618,41.0,512,256,0,9297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26456.13,0,9
0.632293,0.294399,10.907454,1.569121,0.0,24.675325,4.882812,0.302656,1.94851,0.829519,-55.231644,0.311072,25.610867,3.63573,7.89345,14.6682,8.821764,-6.886997,0.26806,0.066877,567.336,227.749,5.525657,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202801,391583,391563,391583,391591,391610,30.0,8.227,47.0,512,256,0,9297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26432.66,0,9
0.790308,0.377058,8.597988,1.366855,0.0,24.516129,4.882812,0.36084,1.593778,3.511221,-49.990868,0.0,23.031771,0.0,5.972864,10.289,10.518162,-9.189703,0.244711,0.0,713.123,227.749,5.586716,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202859,391641,391622,391641,391648,391666,58.0,7.041,44.0,512,256,0,9294,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27713.12,0,9
0.833741,0.372631,20.045242,0.708578,0.0,21.698112,2.734375,0.265357,1.000202,2.103262,-57.106953,0.0,20.928509,0.0,6.743896,23.459,9.51796,-7.71102,0.230285,0.0,620.484,227.749,5.959346,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202888,391670,391650,391670,391677,391710,29.0,6.645,60.0,512,256,0,9292,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26379.52,0,9
1.051763,0.501427,6.825428,0.510176,0.0,22.64151,4.6875,0.302207,0.539178,1.221346,-51.084358,0.030837,22.149855,2.449441,6.853108,13.5997,8.978782,-8.2755,0.223395,0.06642,528.121,227.749,5.45792,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202918,391700,391680,391700,391708,391723,30.0,8.219,43.0,512,256,0,9291,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.88,0,9
1.209129,0.527947,22.683699,0.264475,0.0,22.64151,3.125,0.309295,0.21799,2.455873,-59.934536,0.0,24.605728,0.0,7.997781,23.5542,9.196772,-6.255409,0.210221,0.0,1134.742,227.749,5.985867,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202947,391729,391709,391729,391736,391778,29.0,6.68,69.0,512,256,0,9291,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25865.26,0,9
0.928621,0.444689,7.087392,1.56687,0.0,22.360249,4.492187,0.318074,2.057309,1.302679,-54.29108,0.0,23.303049,0.0,4.40914,6.7929,11.254081,-13.234929,0.20393,0.0,1295.26,227.749,5.541178,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139202975,391757,391739,391757,391765,391799,28.0,7.018,60.0,512,256,0,9290,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28295.26,0,9
0.814635,0.361124,20.499804,1.128146,0.0,22.64151,2.929688,0.264348,4.431903,5.424253,-57.605015,0.0,17.878796,0.0,6.288971,23.5489,6.822178,-8.163782,0.197825,0.0,519.734,227.749,5.902301,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203004,391786,391767,391786,391793,391813,29.0,6.651,46.0,512,256,0,9289,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.27,0,9
0.76107,0.359366,14.310859,0.584831,0.0,24.666668,4.6875,0.304155,3.657645,1.068363,-52.790379,0.349011,18.947159,4.814162,8.787556,15.94,10.479823,-5.930898,0.186155,0.109246,697.582,227.749,5.542935,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203034,391816,391796,391816,391824,391856,30.0,8.28,60.0,512,256,0,9289,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.42,0,9
1.026905,0.486498,0.978015,1.317284,0.0,19.393938,4.101562,0.33791,2.403314,0.771959,-55.616325,0.0,23.159481,0.0,5.935624,12.9845,10.729795,-9.273605,0.175178,0.0,365.682,227.749,5.435383,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203093,391875,391855,391875,391882,391912,59.0,7.113,57.0,512,256,0,9287,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26634.32,0,9
1.073881,0.466958,15.118337,0.948445,0.0,22.807016,3.125,0.285343,0.781917,1.792694,-58.512691,0.0,21.366787,0.0,8.229438,24.3649,9.947879,-5.503213,0.169933,0.0,1036.453,227.749,5.90234,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203121,391903,391884,391903,391909,391926,28.0,6.522,42.0,512,256,0,9286,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28036.45,0,9
0.684168,0.323056,17.180027,0.491674,0.853327,23.076923,4.101562,0.305178,0.889092,3.583231,-53.479618,0.754649,24.950018,6.337362,9.288834,16.5469,9.058786,-5.372447,0.159903,0.08311,785.791,227.749,5.579284,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203150,391932,391912,391932,391940,391969,29.0,8.235,57.0,512,256,0,9286,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26214.21,0,9
0.7551,0.337034,22.66308,1.753173,0.0,22.64151,3.125,0.30306,2.682864,1.348055,-54.831474,0.0,26.298073,0.0,4.84093,21.93,6.375922,-9.703907,0.155112,0.0,602.607,227.749,5.916318,31.812,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203179,391961,391941,391961,391968,391983,29.0,6.74,42.0,512,256,0,9285,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.39,0,9
0.863786,0.408835,5.197968,0.908845,0.0,22.424242,4.882812,0.339053,3.505737,1.830818,-53.028099,0.0,24.467255,0.0,4.263545,13.3459,9.88166,-12.008255,0.145962,0.0,455.465,227.749,5.507483,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203210,391992,391972,391992,391999,392039,31.0,7.112,67.0,512,256,0,9283,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26544.54,0,9
1.088461,0.479576,6.713277,0.654368,0.924613,25.438599,3.515625,0.316856,0.692881,1.854076,-62.471237,0.0,26.321331,0.0,9.703988,24.7966,9.188779,-3.744764,0.141591,0.0,1404.102,227.749,5.987059,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203238,392020,392001,392020,392026,392061,28.0,6.555,60.0,512,256,0,9284,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28404.1,0,9
0.791147,0.378932,7.687032,1.886582,0.0,18.954248,3.320313,0.315309,0.976951,0.589504,-51.520115,0.866496,25.731827,4.348915,4.916298,24.3891,10.16573,-10.081878,0.137347,0.487268,1628.031,227.749,5.608126,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203269,392051,392030,392051,392059,392075,31.0,8.294,45.0,512,256,0,9283,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25371.97,0,9
0.360912,0.161923,31.81563,0.978004,0.82018,21.568628,2.734375,0.277823,0.231475,12.110653,-42.112423,0.0,13.621174,0.0,9.562044,19.5038,9.934255,-4.511699,0.129238,0.0,1804.082,227.749,5.77005,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203299,392081,392060,392081,392088,392109,30.0,6.742,49.0,512,256,0,9283,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25195.92,0,9
0.446006,0.208889,26.841787,1.549414,0.0,21.818182,2.929688,0.291963,0.521466,6.259438,-50.699158,0.0,23.416471,0.0,8.764419,18.288,10.618834,-5.869829,0.121611,0.0,400.715,227.749,5.645516,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203358,392140,392120,392140,392146,392163,59.0,6.549,43.0,512,256,0,9281,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27400.71,0,9
0.57192,0.258303,21.836245,0.803216,0.0,21.818182,2.929688,0.26304,2.391917,0.813076,-59.772392,0.0,22.603395,0.0,5.693786,22.4865,8.226917,-8.893013,0.114431,0.0,388.102,227.749,5.903819,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203387,392169,392150,392169,392176,392198,29.0,6.663,48.0,512,256,0,9279,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26611.9,0,9
0.685115,0.323584,16.919687,0.578316,0.85329,24.13793,4.6875,0.305191,2.519481,1.665962,-52.842422,0.546265,20.937433,6.691569,9.054079,17.9164,10.746398,-5.703485,0.111002,0.137359,786.943,227.749,5.580235,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203417,392199,392179,392199,392207,392219,30.0,8.166,40.0,512,256,0,9280,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26213.06,0,9
0.865405,0.386334,21.161318,2.84586,0.0,22.64151,2.929688,0.265897,0.658965,1.519007,-63.911148,0.0,22.45644,0.0,8.497985,23.5014,10.087433,-5.816885,0.104444,0.0,674.057,227.749,5.966569,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203447,392229,392209,392229,392236,392254,30.0,6.695,45.0,512,256,0,9280,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26325.94,0,9
1.065259,0.508476,4.194046,2.049019,0.0,21.818182,4.6875,0.339542,0.309095,2.452799,-52.843163,0.0,24.909239,0.0,4.832483,13.7855,10.396528,-10.380003,0.101315,0.0,493.668,227.668,5.458093,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203476,392258,392238,392258,392265,392295,29.0,7.113,57.0,512,256,0,9279,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.33,0,9
1.124,0.490793,14.703013,1.475294,0.90973,22.807016,3.125,0.286257,1.635198,2.488585,-61.788059,0.0,22.420654,0.0,9.48014,24.3428,8.761331,-4.134555,0.09828,0.0,946.891,227.668,5.948885,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203504,392286,392268,392286,392293,392299,28.0,6.519,31.0,512,256,0,9280,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27946.89,0,9
0.972149,0.462657,6.978743,3.72317,0.0,23.89937,4.6875,0.305545,0.200789,0.716366,-50.846924,0.104012,21.704288,1.55265,7.609341,15.9059,8.96212,-7.263427,0.089703,0.112243,817.316,227.668,5.486228,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203534,392316,392296,392316,392324,392354,30.0,8.205,58.0,512,256,0,9281,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26182.68,0,9
1.017749,0.485795,10.000605,4.009491,0.0,24.528303,4.6875,0.303262,0.096003,1.015402,-53.463646,0.0,18.193264,0.0,4.51912,15.38,9.39782,-13.797609,0.081876,0.0,620.156,227.668,5.480734,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203593,392375,392355,392375,392383,392422,59.0,7.131,67.0,512,256,0,9282,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26379.84,0,9
1.200115,0.526202,6.752362,2.886834,0.925646,24.561403,3.515625,0.316502,1.358086,2.10054,-62.365017,0.0,20.293804,0.0,10.200309,26.025,10.755906,-3.19097,0.079422,0.0,1435.844,227.668,6.006937,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203621,392403,392385,392403,392410,392445,28.0,6.535,60.0,512,256,0,9283,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28435.84,0,9
1.031628,0.495755,4.947633,3.717204,0.0,19.496855,3.515625,0.306332,0.115075,8.504417,-54.499802,0.19935,28.798222,1.283119,6.940168,16.4169,10.640831,-8.142488,0.077043,0.075861,884.555,227.668,5.511181,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203651,392433,392413,392433,392441,392458,30.0,8.272,45.0,512,256,0,9282,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26115.45,0,9
0.99439,0.438422,19.123663,1.926998,0.84613,23.584906,2.929688,0.269302,1.315367,4.137119,-54.226204,0.0,24.661102,0.0,10.041721,24.4611,9.325464,-3.908157,0.072491,0.0,1006.896,227.668,5.949604,31.804,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203681,392463,392443,392463,392470,392501,30.0,6.689,58.0,512,256,0,9282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25993.1,0,9
0.72207,0.343683,17.204132,2.930139,0.0,22.64151,4.882812,0.303422,1.43524,3.85648,-53.113956,0.0,20.804623,0.0,4.217139,18.4444,10.760704,-11.151535,0.070319,6.537014,634.055,227.668,5.60592,31.809,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203711,392493,392473,392493,392500,392515,30.0,6.958,42.0,512,256,0,9281,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.95,0,9
0.403605,0.181006,22.217741,2.1097,0.884909,20.0,2.539063,0.220715,2.881673,0.37616,-53.462605,0.0,21.180782,0.0,9.397122,19.1158,7.879031,-4.738783,0.068214,0.0,184.395,227.668,5.786927,31.809,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139203740,392522,392503,392522,392529,392549,29.0,6.628,46.0,512,256,0,9282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27184.39,0,9
