abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.751535,0.113011,8.97498,0.621662,0.0,22.64151,4.492187,0.302474,3.396257,3.487873,-47.604836,0.0,22.468033,0.0,7.240684,14.7017,10.920515,-7.249213,0.0,0.0,551.484,230.48,1.766638,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639000,253237,253217,253237,253244,253261,30.0,7.127,44.0,512,256,0,6898,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26448.52,0,9
1.135781,0.160522,23.735691,0.322269,0.0,20.754717,2.734375,0.269439,2.597878,3.627266,-57.752968,0.0,26.095299,0.0,8.337099,22.4901,13.518393,-5.689777,0.0,0.0,1020.086,230.48,1.92716,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639029,253266,253246,253266,253273,253316,29.0,6.674,70.0,512,256,0,6896,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25979.91,0,9
1.010639,0.155814,5.717881,0.232034,0.0,21.212122,4.101562,0.248897,1.361313,2.323265,-52.072289,0.189192,28.418564,4.25909,4.577764,7.5402,12.15708,-12.964737,0.0,0.264729,1124.08,230.48,1.771346,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639058,253295,253276,253295,253303,253337,29.0,8.123,61.0,512,256,0,6895,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28124.08,0,9
0.908639,0.128762,21.38595,0.167065,0.0,22.64151,2.734375,0.265095,0.991752,2.170139,-54.191727,0.0,26.248425,0.0,6.546243,23.3083,11.165328,-7.660977,0.0,0.0,594.332,230.48,1.900108,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639087,253324,253304,253324,253330,253351,29.0,6.584,47.0,512,256,0,6894,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26405.67,0,9
0.868696,0.13205,7.140303,0.086606,0.0,23.270439,4.882812,0.341771,1.794484,0.198479,-51.182335,0.0,26.446903,0.0,4.587287,14.1518,12.959812,-11.208929,0.0,0.0,666.59,230.48,1.768058,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639117,253354,253334,253354,253361,253393,30.0,7.128,59.0,512,256,0,6892,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26333.41,0,9
0.491968,0.069587,25.211132,0.062357,0.854019,21.698112,2.734375,0.266814,1.414439,1.301411,-53.786121,0.0,25.145493,0.0,10.120152,21.1352,11.545373,-3.586287,0.0,0.0,764.541,230.48,1.837644,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639147,253384,253364,253384,253391,253406,30.0,6.659,42.0,512,256,0,6893,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26235.46,0,9
0.211218,0.030872,19.060287,0.828815,0.888572,22.727274,3.125,0.293073,0.54262,3.883219,-58.25024,0.0,28.576969,0.0,10.247543,20.355,12.968498,-3.68964,0.0,0.0,296.922,230.48,1.857876,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639205,253442,253423,253442,253449,253461,58.0,6.545,38.0,512,256,0,6893,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27296.92,0,9
0.001779,0.000264,26.230473,2.559295,0.0,21.698112,3.125,0.268381,0.601463,2.615337,-53.248451,0.0,31.192307,0.0,3.906808,20.0383,12.367035,-15.438323,0.0,0.0,917.688,230.48,1.857611,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639235,253472,253452,253472,253479,253495,30.0,6.661,43.0,512,256,0,6893,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26082.31,0,9
0.358681,0.053304,18.601984,1.326739,0.864957,23.943663,4.296875,0.26344,0.810131,2.543894,-54.843788,0.0,28.648413,0.0,9.280966,17.2371,13.177166,-4.965836,0.0,0.0,428.516,230.48,1.804308,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639264,253501,253482,253501,253509,253530,29.0,7.108,48.0,512,256,0,6893,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26571.48,0,9
0.670388,0.096768,20.243252,2.187926,0.0,23.584906,2.929688,0.268528,0.054847,1.440245,-55.839394,0.0,27.208168,0.0,5.21953,23.3062,13.122319,-9.287354,0.0,0.0,931.918,230.48,1.901075,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639294,253531,253511,253531,253538,253572,30.0,6.705,61.0,512,256,0,6892,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26068.08,0,9
0.504766,0.076768,8.999172,1.575307,0.0,24.576271,3.710938,0.314058,0.652974,1.129969,-57.930164,0.0,28.338137,0.0,8.757897,13.8853,13.775293,-6.189454,0.0,0.0,1657.141,230.48,1.824307,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639322,253559,253540,253559,253565,253586,28.0,6.471,46.0,512,256,0,6891,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28657.14,0,9
0.58385,0.08521,20.437231,0.816639,0.0,21.698112,3.125,0.304187,0.058867,1.187233,-56.908535,0.0,29.52537,0.0,6.605197,24.1821,13.834161,-7.854958,0.0,0.0,700.385,230.48,1.909517,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639352,253589,253569,253589,253596,253629,30.0,6.681,60.0,512,256,0,6889,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26299.62,0,9
1.046672,0.159892,8.801659,0.58798,0.0,23.270439,4.492187,0.305165,1.67747,0.436705,-51.836403,0.0,29.962074,0.0,7.97679,15.1996,12.156691,-6.761212,0.0,0.0,784.645,230.48,1.749625,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639382,253619,253599,253619,253626,253642,30.0,7.143,43.0,512,256,0,6888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26215.36,0,9
1.268673,0.177577,22.562119,0.304809,0.0,22.64151,3.125,0.304575,1.662327,1.027981,-56.506252,0.0,28.934093,0.0,8.430979,23.7925,13.819017,-5.456054,0.0,0.0,733.869,230.48,1.927202,32.324,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639411,253648,253628,253648,253655,253698,29.0,6.672,70.0,512,256,0,6888,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26266.13,0,9
1.073138,0.150992,20.838289,2.661953,0.0,22.64151,2.734375,0.264862,1.897634,3.131689,-57.77203,0.0,27.019178,0.0,7.469168,23.5761,14.340339,-6.5887,0.0,0.0,571.186,230.543,1.909743,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639468,253705,253686,253705,253712,253734,57.0,6.629,48.0,512,256,0,6888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26428.81,0,9
0.932693,0.142497,7.100406,1.916607,0.0,22.012577,4.492187,0.306536,2.987288,1.013762,-50.120979,0.0,26.005417,0.0,7.151874,16.0197,11.35305,-7.624301,0.0,0.0,901.889,230.543,1.767246,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639498,253735,253715,253735,253742,253744,30.0,7.133,29.0,512,256,0,6887,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26098.11,0,9
1.031437,0.145825,22.022404,0.71537,0.855778,21.698112,2.929688,0.266266,2.183417,1.105373,-55.613956,0.0,27.11079,0.0,9.785635,22.8905,13.536468,-3.972183,0.0,0.0,710.51,230.543,1.913071,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639528,253765,253745,253765,253772,253791,30.0,6.67,46.0,512,256,0,6886,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26289.49,0,9
0.745503,0.114097,17.300247,1.936603,0.0,22.64151,4.296875,0.264685,1.28045,1.957012,-50.728096,0.0,29.067802,0.0,4.566669,17.2532,12.256018,-19.416355,0.0,0.0,553.498,230.543,1.798974,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639557,253794,253775,253794,253801,253831,29.0,6.696,56.0,512,256,0,6885,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26446.5,0,9
0.748931,0.107785,14.712377,1.394354,0.909225,21.929825,2.929688,0.250614,2.724157,2.887371,-59.670761,0.0,31.955173,0.0,10.033022,23.6179,14.980175,-3.580678,0.0,0.0,931.4,230.543,1.90676,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639585,253822,253804,253822,253829,253845,28.0,6.516,41.0,512,256,0,6886,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27931.4,0,9
1.010176,0.154094,6.615711,3.144564,0.0,23.270439,4.6875,0.302456,1.495431,1.240208,-52.551746,0.0,30.714966,0.0,4.263616,14.3574,13.484744,-11.900182,0.0,0.0,549.855,230.543,1.752666,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639615,253852,253832,253852,253859,253880,30.0,7.073,48.0,512,256,0,6886,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26450.14,0,9
0.842153,0.118082,24.87513,1.630142,0.843219,19.811321,2.734375,0.270232,1.177629,8.201485,-52.358364,0.0,22.513481,0.0,10.085203,22.0702,12.307116,-3.471121,0.0,0.0,1096.297,230.543,1.870747,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639645,253882,253862,253882,253889,253921,30.0,6.723,59.0,512,256,0,6886,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25903.7,0,9
0.171277,0.025278,9.166738,1.934436,0.0,23.728813,3.90625,0.348274,2.12993,3.524975,-54.590752,0.0,24.182968,0.0,8.21767,12.8023,13.705725,-6.633183,0.0,0.0,1713.039,230.543,1.819561,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639703,253940,253922,253940,253947,254136,58.0,6.476,214.0,512,256,0,6884,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28713.04,0,9
0.463136,0.067417,34.247978,1.392794,0.841403,15.094339,2.148438,0.270815,3.928319,5.079288,-38.068104,0.0,19.10368,0.0,9.404161,17.9189,9.777406,-4.920129,0.0,20.830606,1152.105,230.543,1.886978,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639733,253970,253950,253970,253978,254157,30.0,7.068,207.0,512,256,0,6883,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25847.89,0,9
0.150438,0.02271,9.492621,1.002812,0.957525,23.728813,3.320313,0.271969,2.532428,3.460218,-56.883278,0.0,22.563898,0.0,9.386611,13.9494,12.309834,-5.220478,0.0,0.0,2415.164,230.543,1.864268,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639761,253998,253980,253998,254004,254178,28.0,6.454,198.0,512,256,0,6882,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29415.16,0,9
0.255967,0.038176,4.275557,0.722024,0.0,28.767124,5.664062,0.339844,0.647053,1.103954,-55.790905,0.051161,23.667852,0.229403,4.255473,3.4338,12.956886,-16.849653,0.0,0.07102,2425.289,230.543,1.826092,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639787,254024,254007,254024,254032,254192,26.0,8.009,185.0,512,256,0,6881,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29425.29,0,9
0.228828,0.033429,9.272676,0.519858,0.0,24.576271,3.710938,0.305982,2.008443,0.200077,-53.741562,0.0,23.467775,0.0,6.224277,13.3297,10.948443,-7.81404,0.0,0.0,2413.455,230.543,1.859522,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639814,254051,254034,254051,254058,254214,27.0,6.415,180.0,512,256,0,6880,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29413.46,0,9
0.74168,0.11317,16.382359,0.269494,0.0,23.684212,3.710938,0.316293,0.417967,2.361689,-55.045033,0.0,27.367243,0.0,4.476206,12.0537,12.282171,-10.732603,0.0,3.191957,1454.598,230.543,1.794141,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639872,254109,254091,254109,254116,254269,58.0,7.1,178.0,512,256,0,6878,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28454.6,0,9
0.630441,0.090489,19.252283,0.194036,0.884374,22.727274,2.929688,0.257656,0.498354,0.664986,-54.383354,0.0,28.032228,0.0,10.090285,21.878,11.783817,-3.660636,0.0,0.0,167.961,230.543,1.88463,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639902,254139,254119,254139,254145,254282,30.0,6.583,163.0,512,256,0,6879,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27167.96,0,9
0.185136,0.027913,23.371883,1.259109,0.0,20.754717,2.929688,0.264674,0.538687,2.056545,-53.038948,0.0,25.975683,0.0,4.524845,21.0005,11.245131,-14.496679,0.0,0.0,552.322,230.543,1.856717,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639932,254169,254149,254169,254176,254303,30.0,6.656,154.0,512,256,0,6878,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26447.68,0,9
0.304559,0.045239,18.755384,0.906559,0.860207,25.362318,4.296875,0.264895,1.088135,0.183846,-52.236195,0.0,26.159529,0.0,9.455976,18.4464,12.333265,-4.684184,0.0,0.0,574.441,230.543,1.811478,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639961,254198,254178,254198,254206,254325,29.0,7.115,147.0,512,256,0,6879,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26425.56,0,9
0.613224,0.088868,20.011316,1.843378,0.0,22.64151,2.929688,0.268513,1.059345,3.047079,-56.35025,0.0,23.11245,0.0,4.950887,23.2092,13.392611,-9.597632,0.0,0.0,930.461,230.543,1.900346,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142639991,254228,254208,254228,254235,254338,30.0,6.799,130.0,512,256,0,6878,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26069.54,0,9
0.614189,0.093374,9.218319,1.327232,0.0,24.561403,3.320313,0.281581,0.13199,3.229319,-59.73748,0.0,26.341768,0.0,7.33347,10.4189,13.524601,-7.795357,0.0,0.0,1411.047,230.543,1.806971,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640019,254256,254238,254256,254263,254359,28.0,6.494,121.0,512,256,0,6877,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28411.05,0,9
0.612803,0.088586,22.279436,0.955607,0.0,20.754717,2.734375,0.270428,0.625048,6.20714,-57.222305,0.0,32.548908,0.0,4.68509,23.1929,12.899553,-9.924283,0.0,0.0,1115.09,230.675,1.895557,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640049,254286,254266,254286,254293,254395,30.0,6.71,129.0,512,256,0,6876,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25884.91,0,9
0.894163,0.135596,11.0146,0.688037,0.0,22.929937,4.492187,0.302231,2.534594,0.611696,-50.64595,0.0,31.937212,0.0,7.924013,14.5456,10.36496,-6.734143,0.0,0.0,530.158,230.675,1.759961,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640078,254315,254296,254315,254323,254399,29.0,7.11,103.0,512,256,0,6875,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26469.84,0,9
0.920726,0.141789,13.243733,0.356679,0.0,23.225807,4.6875,0.284373,2.192703,0.193672,-52.905167,0.375696,28.319744,5.22333,4.702784,9.7644,11.175854,-10.597965,0.0,0.061147,1132.09,230.675,1.783165,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640136,254373,254354,254373,254381,254441,58.0,8.131,87.0,512,256,0,6875,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28132.09,0,9
0.963306,0.13742,21.728594,1.642476,0.0,21.698112,2.929688,0.268895,1.301288,0.786535,-56.705002,0.0,29.106279,0.0,7.692785,23.2381,12.477141,-6.516319,0.0,0.0,967.49,230.675,1.920585,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640166,254403,254383,254403,254410,254454,30.0,6.712,71.0,512,256,0,6874,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26032.51,0,9
1.074094,0.165032,0.047915,1.182583,0.0,20.754717,3.90625,0.305672,0.687705,3.228127,-52.106682,0.0,25.878153,0.0,5.889083,16.2127,13.164846,-9.003282,0.0,0.0,828.129,230.675,1.755553,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640195,254432,254412,254432,254440,254475,29.0,7.11,63.0,512,256,0,6873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26171.87,0,9
1.146915,0.161079,20.711559,0.85146,0.856926,23.584906,3.125,0.303896,0.594755,1.71447,-55.969322,0.0,27.592623,0.0,9.60475,23.7687,13.759602,-4.130884,0.0,0.0,675.219,230.675,1.916631,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640225,254462,254442,254462,254469,254489,30.0,6.669,47.0,512,256,0,6874,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26324.78,0,9
0.737244,0.113043,11.001679,2.048197,0.0,23.529411,4.492187,0.316568,2.419412,0.029844,-52.365669,0.489469,27.562778,6.1033,6.355778,24.3727,11.34019,-13.75998,0.0,0.128988,1728.988,230.675,1.803589,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640255,254492,254471,254492,254500,254530,30.0,8.297,59.0,512,256,0,6875,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25271.01,0,9
0.554851,0.080058,12.806335,3.029522,0.913983,24.561403,3.125,0.284925,3.311129,0.568737,-58.028084,0.0,28.131516,0.0,10.355201,21.2381,14.651319,-3.415254,0.0,0.0,1077.561,230.675,1.883647,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640283,254520,254502,254520,254527,254544,28.0,6.538,42.0,512,256,0,6876,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28077.56,0,9
0.614868,0.092656,18.182636,4.039051,0.0,22.64151,4.6875,0.303265,1.48241,2.789379,-52.636776,0.0,25.342136,0.0,4.356609,18.3109,13.168908,-22.633339,0.0,0.0,620.426,230.675,1.790991,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640313,254550,254530,254550,254556,254579,30.0,6.605,49.0,512,256,0,6876,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26379.57,0,9
0.392503,0.057338,23.642885,3.957417,0.0,21.698112,2.929688,0.264721,1.000772,3.925798,-55.701527,0.0,26.072641,0.0,4.812924,22.049,11.683335,-9.771177,0.0,0.0,557.041,230.675,1.883373,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640372,254609,254590,254609,254616,254654,59.0,6.701,64.0,512,256,0,6877,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26442.96,0,9
0.248058,0.037375,9.582299,2.849341,0.0,24.561403,3.320313,0.31643,0.932402,0.678951,-54.493019,0.0,26.751593,0.0,8.491574,15.5093,12.615737,-6.424364,0.0,0.0,1442.27,230.675,1.845997,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640401,254638,254619,254638,254644,254675,29.0,6.505,56.0,512,256,0,6876,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28442.27,0,9
0.06388,0.009434,21.456377,2.051525,0.0,19.090908,2.734375,0.301284,0.956062,2.898476,-55.190414,0.0,23.853117,0.0,3.903119,20.7729,11.659675,-14.099037,0.0,0.0,446.963,230.675,1.855431,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640430,254667,254647,254667,254673,254689,29.0,6.574,42.0,512,256,0,6875,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26553.04,0,9
0.572643,0.085001,10.614494,1.063511,0.0,23.417721,4.6875,0.306265,1.079633,4.352108,-53.061897,0.0,28.205225,0.0,8.280705,15.9255,12.739307,-6.084373,0.0,0.0,878.801,230.675,1.770431,32.322,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640460,254697,254677,254697,254704,254724,30.0,7.138,47.0,512,256,0,6873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26121.2,0,9
1.129282,0.159946,21.126471,0.551324,0.0,21.698112,2.734375,0.268914,0.056546,5.128574,-55.05228,0.0,23.076651,0.0,8.15356,23.8726,12.682761,-5.918741,0.0,0.0,969.375,230.675,1.930377,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640490,254727,254707,254727,254733,254780,30.0,6.652,73.0,512,256,0,6871,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26030.63,0,9
0.879422,0.13581,3.103538,0.396953,0.0,24.561403,5.273437,0.323404,2.083705,6.907629,-51.8853,0.0,29.98428,0.0,4.696853,9.5264,10.599056,-19.345888,0.0,0.0,828.934,230.675,1.794567,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640519,254756,254737,254756,254763,254800,29.0,6.545,63.0,512,256,0,6870,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27828.93,0,9
0.991515,0.142348,19.89822,0.285806,0.0,21.698112,2.734375,0.264278,5.031277,2.168953,-59.019604,0.0,32.153233,0.0,8.609735,23.282,15.630333,-5.383535,0.0,0.0,512.723,230.675,1.936915,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640548,254785,254765,254785,254791,254814,29.0,6.607,49.0,512,256,0,6869,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26487.28,0,9
0.977795,0.151513,13.845677,0.205781,0.0,23.584906,4.882812,0.305406,2.183352,8.009418,-51.664688,0.0,24.143814,0.0,4.539851,18.6451,13.44698,-18.521616,0.0,0.0,805.32,230.675,1.785402,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640578,254815,254795,254815,254822,254834,30.0,6.676,39.0,512,256,0,6868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26194.68,0,9
0.288982,0.043249,25.575638,1.187475,0.0,22.64151,4.296875,0.302253,0.643194,4.550537,-50.59613,0.0,25.962368,0.0,3.940793,18.9808,11.649371,-10.994717,0.0,11.019795,532.1,230.675,1.827489,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640637,254874,254854,254874,254881,254910,59.0,7.016,56.0,512,256,0,6867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26467.9,0,9
0.358106,0.052355,15.265432,0.854982,0.900528,21.929825,3.125,0.289182,1.279543,0.776556,-55.385632,0.0,26.738924,0.0,10.234655,22.0519,12.928914,-3.633726,0.0,0.0,664.227,230.675,1.879844,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640665,254902,254883,254902,254908,254924,28.0,6.523,41.0,512,256,0,6868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27664.23,0,9
0.369807,0.055615,23.450092,2.57689,0.0,21.698112,3.710938,0.265665,0.21144,1.759029,-53.404316,0.0,24.979895,0.0,3.686594,20.6455,12.717474,-11.388883,0.0,7.297452,651.066,230.675,1.824229,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142640695,254932,254912,254932,254939,254959,30.0,6.986,47.0,512,256,0,6868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26348.93,0,9
