abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.003739,0.000997,25.013585,0.0,0.017029,54.638561,33.660047,0.0,0.930903,1.791395,-31.375927,0.039067,37.425461,0.0,8.974997,52.680621,16.892449,3.133119,0.089782,4.447526,671.242,230.406,0.331752,31.612,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396000,156858,156838,156858,156860,156877,30.0,2.304,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9679,0.8505,0,1,0,0,26454.12,0,9
0.041327,0.004046,22.937164,0.0,0.000955,51.722358,34.048759,0.0,0.589478,1.244118,-33.585839,0.0,36.181342,0.0,8.493927,49.264379,17.481927,3.655793,0.0,5.997258,751.019,230.623,0.335798,31.613,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396030,156888,156868,156888,156890,156909,30.0,1.98,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9651,0.8475,0,1,0,0,29427.52,0,9
0.108746,0.006053,26.307858,0.0,0.052595,54.164498,32.65909,0.0,0.041452,0.848451,-32.385788,0.018316,37.029793,0.0,9.135874,48.716192,17.523379,0.975015,0.115064,4.050997,807.835,230.347,0.34185,31.556,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396060,156918,156898,156918,156920,156939,30.0,2.185,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9797,0.8854,0,1,0,0,26371.58,0,9
0.048057,0.005448,21.942066,0.0,0.0,52.389973,33.891621,0.0,0.792569,0.974397,-32.546754,0.0,36.055396,0.0,9.585365,47.463985,18.315948,3.080543,0.076423,4.21949,521.26,230.436,0.336402,31.577,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396090,156948,156928,156948,156950,156973,30.0,2.226,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9798,0.8766,0,1,0,0,29996.85,0,9
0.01628,0.002853,25.406087,0.0,0.0,53.693486,33.166303,0.0,0.962073,0.077126,-27.892279,0.0,35.97827,0.0,9.806731,50.721016,17.353875,6.2687,0.036384,4.337045,201.046,230.529,0.333549,31.588,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396120,156978,156958,156978,156980,156999,30.0,2.144,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9576,0.8589,0,1,0,0,27068.82,0,9
0.070693,0.004885,22.991926,0.0,0.0,55.816999,33.450141,0.0,0.047469,0.264466,-31.716174,0.024051,36.242737,0.0,9.145114,52.1193,17.306406,2.944831,0.140459,5.623977,726.781,230.289,0.338434,31.587,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396150,157008,156988,157008,157010,157034,30.0,2.097,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.976,0.822,0,1,0,0,26993.82,0,9
0.128669,0.005205,27.527545,0.0,0.119906,53.911358,33.760976,0.0,1.789988,0.874407,-31.959632,0.027804,35.36833,0.0,9.216294,54.335219,19.096395,1.204921,0.088887,5.295413,1005.945,230.408,0.343639,31.587,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396180,157038,157018,157038,157040,157062,30.0,1.983,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9706,0.8757,0,1,0,0,25944.12,0,9
0.006204,0.012108,25.50441,0.0,0.0,54.318398,33.496392,0.0,0.759344,1.986906,-37.64036,0.050243,37.355235,0.0,9.326194,51.826877,18.33705,2.067868,0.047257,4.797775,632.207,230.504,0.33153,31.574,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396210,157068,157048,157068,157070,157085,30.0,2.199,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9673,0.8149,0,1,0,0,28537.44,0,9
0.097039,0.008155,24.984487,0.0,0.0,53.906619,34.857987,0.0,0.071817,1.635422,-31.994038,0.042116,35.719813,0.0,9.334735,47.563387,18.408867,4.781098,0.100305,2.985599,960.176,230.381,0.323376,31.578,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396240,157098,157078,157098,157100,157119,30.0,2.123,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9848,0.8748,0,1,0,0,27901.73,0,9
0.044468,0.00472,24.859851,0.0,0.028425,54.607057,33.131475,0.0,0.274415,1.879348,-36.967472,0.0,33.840465,0.0,9.457749,48.107121,18.683283,2.312439,0.156104,6.06554,713.903,230.253,0.328095,31.577,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396270,157128,157108,157128,157130,157149,30.0,2.332,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.8549,0,1,0,0,26947.19,0,9
0.010186,0.004907,26.40639,0.0,0.046784,54.463131,33.489187,0.0,0.952017,0.51235,-35.065177,0.0,34.352815,0.0,9.2125,46.676576,17.731266,2.574021,0.081959,6.181317,268.082,230.424,0.333002,31.584,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396300,157158,157138,157158,157160,157185,30.0,2.13,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9679,0.8632,0,1,0,0,25852.24,0,9
0.002448,0.000695,25.688687,0.0,0.0,52.4767,33.229966,0.0,1.086101,1.191099,-35.187417,0.015174,35.543914,0.0,9.042149,45.690053,16.645165,3.70712,0.0,3.743693,1240.84,230.631,0.332307,31.581,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396330,157188,157168,157188,157190,157209,30.0,2.229,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9884,0.8677,0,1,0,0,28183.7,0,9
0.039541,0.00377,22.848198,0.0,0.0,54.308501,32.638042,0.0,1.21845,1.507632,-34.17459,0.0,37.051546,0.0,9.035922,50.590262,17.863615,5.117435,0.024168,4.658498,1130.555,230.557,0.328538,31.592,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396360,157218,157198,157218,157220,157236,30.0,2.188,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9586,0.8744,0,1,0,0,27866.89,0,9
0.148488,0.009781,24.004901,0.0,0.069946,55.076832,33.02669,0.0,0.061626,1.17865,-32.129387,0.015514,38.230197,0.0,8.458922,54.331254,17.801988,3.436671,0.022496,5.338601,1053.689,230.561,0.318757,31.588,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396390,157248,157228,157248,157250,157265,30.0,2.163,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9951,0.8804,0,1,0,0,28729.46,0,9
0.08227,0.005945,20.792674,0.0,0.032687,53.614258,34.176795,0.0,1.013826,0.202177,-32.379084,0.000271,38.432373,0.0,8.872563,52.433722,16.788162,4.842686,0.027954,5.324914,195.581,230.548,0.324702,31.608,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396420,157278,157258,157278,157280,157295,30.0,2.144,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9626,0.8011,0,1,0,0,28905.85,0,9
0.034098,0.010447,21.427514,0.0,0.067068,55.975273,33.539724,0.0,0.394056,1.501679,-34.414197,0.01253,36.930694,0.0,9.214423,50.364313,17.182218,4.89695,0.048643,3.827843,1042.285,230.5,0.335149,31.602,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396450,157308,157288,157308,157310,157325,30.0,2.143,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9686,0.8433,0,1,0,0,25027.72,0,9
0.095363,0.0055,19.087503,0.0,0.0,55.262503,34.603203,0.0,1.157453,1.035105,-33.391506,0.0,35.895589,0.0,9.149765,47.098713,18.339671,5.919532,0.089883,4.333177,1250.202,230.405,0.340649,31.583,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396480,157338,157318,157338,157340,157356,30.0,2.071,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9762,0.8114,0,1,0,0,27625.18,0,9
0.040086,0.01216,21.284876,0.0,0.0,54.147186,33.21808,0.0,1.228436,1.467191,-34.171647,0.0,37.362781,0.0,8.774617,45.223714,17.111235,4.352227,0.049317,3.64763,1238.799,230.499,0.328489,31.577,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396510,157368,157348,157368,157370,157394,30.0,2.152,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9621,0.8577,0,1,0,0,25927.82,0,9
0.094058,0.004845,20.966186,0.0,0.101232,54.235925,32.699305,0.0,1.28514,1.457688,-30.955063,0.0,35.905093,0.0,9.537409,48.743616,18.396374,4.167071,0.138793,4.208654,406.56,230.293,0.323643,31.604,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396540,157398,157378,157398,157400,157418,30.0,2.194,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.982,0.8509,0,1,0,0,25750.75,0,9
0.010963,0.00746,19.99147,0.0,0.021935,53.767299,34.821942,0.0,2.082387,3.522016,-30.0559,0.014247,32.383076,0.0,8.514811,48.955991,16.313987,4.031868,0.080533,3.686053,585.603,230.427,0.331103,31.604,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396570,157428,157408,157428,157430,157446,30.0,2.152,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9775,0.8174,0,1,0,0,25330.99,0,9
0.040384,0.00461,20.039975,0.0,0.00298,53.326008,33.657637,0.0,1.138779,1.841067,-31.785051,0.040649,34.224144,0.0,8.904035,46.511683,17.452766,3.866752,0.077577,3.380291,502.268,230.434,0.335713,31.597,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396600,157458,157438,157458,157460,157481,30.0,2.265,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9858,0.8112,0,1,0,0,27742.84,0,9
0.024931,0.005864,20.768036,0.0,0.0,55.366135,31.588586,0.0,0.264693,3.288117,-33.8477,0.010146,37.512261,0.0,8.542009,47.999538,17.188074,0.653089,0.01455,3.126155,1171.969,230.579,0.329849,31.593,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396630,157488,157468,157488,157490,157510,30.0,2.266,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.987,0.8376,0,1,0,0,26374.53,0,9
0.034501,0.000859,19.851575,0.0,0.039654,54.124594,31.189209,0.0,0.66341,3.30053,-32.59578,0.027575,34.211731,0.0,8.333593,46.857469,16.524663,2.073698,0.088324,4.501876,1104.634,230.409,0.32899,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396660,157518,157498,157518,157520,157543,30.0,2.041,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9634,0.8231,0,1,0,0,29267.36,0,9
0.021792,0.001141,18.124197,0.0,0.0,51.240597,31.791796,0.0,0.583834,0.166429,-34.705798,0.0,34.045302,0.0,8.462404,44.85323,15.94083,1.272095,0.053395,3.828561,1745.064,230.49,0.330131,31.602,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396690,157548,157528,157548,157550,157567,30.0,2.157,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9812,0.8437,0,1,0,0,26345.91,0,9
0.001593,0.002099,17.695602,0.0,0.02401,51.650022,33.260247,0.0,0.029854,1.67585,-36.478803,0.023977,35.721151,0.0,8.875497,47.88673,15.970683,4.550042,0.050786,4.411079,604.419,230.496,0.332231,31.589,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396720,157578,157558,157578,157580,157605,30.0,2.212,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9867,0.8343,0,1,0,0,29602.38,0,9
0.03615,0.003102,18.434138,0.0,0.0,53.373595,32.341846,0.0,0.907274,1.551429,-33.487199,0.0,34.169723,0.0,8.330693,44.909706,16.877957,1.788244,0.123693,3.400284,1220.673,230.327,0.335333,31.592,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396750,157608,157588,157608,157610,157626,30.0,2.122,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9874,0.8577,0,1,0,0,25641.43,0,9
0.004726,0.00367,18.529346,0.0,0.0,54.98708,33.871419,0.0,0.844307,0.831089,-34.311699,0.0081,33.338634,0.0,8.186261,44.826668,16.033651,-0.49484,0.06546,2.904678,202.322,230.462,0.331663,31.609,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396780,157638,157618,157638,157640,157658,30.0,2.155,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9841,0.8605,0,1,0,0,25275.74,0,9
0.003473,0.000736,17.939035,0.0,0.036284,52.30471,32.819231,0.0,0.061251,0.873661,-35.228301,0.001571,34.212295,0.0,8.28704,46.499554,16.094901,2.261114,0.0,1.743535,806.565,230.741,0.332399,31.601,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396810,157668,157648,157668,157670,157690,30.0,2.191,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9971,0.8546,0,1,0,0,24800.0,0,9
0.031384,0.003129,17.135437,0.0,0.0,50.892329,31.543528,0.0,1.130176,0.193679,-34.00656,0.005606,34.405974,0.0,8.532045,50.157614,14.964725,2.81972,0.0,1.888677,676.077,230.776,0.32927,31.594,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396840,157698,157678,157698,157700,157721,30.0,2.151,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9591,0.8558,0,1,0,0,25788.21,0,9
0.012766,0.003964,15.579674,0.0,0.022066,52.579025,32.213448,0.0,1.817782,0.567833,-36.595883,0.0,33.838141,0.0,8.018123,45.460919,16.782507,2.705067,0.068032,1.559717,928.167,230.456,0.333234,31.595,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396870,157728,157708,157728,157730,157751,30.0,2.236,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9842,0.8703,0,1,0,0,27493.27,0,9
0.032222,0.004039,20.101615,0.0,0.024642,53.546488,32.92804,0.0,0.918158,1.407149,-35.147374,0.0,32.430992,0.0,8.214119,44.938764,17.700665,-0.006548,0.119654,2.704231,234.783,230.337,0.329195,31.597,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396900,157758,157738,157758,157760,157779,30.0,2.237,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9846,0.8423,0,1,0,0,27369.64,0,9
0.033435,0.000109,17.46524,0.0,0.03572,50.403984,32.503391,0.0,0.688037,1.558755,-34.414038,0.021386,33.989747,0.0,8.158658,42.742136,17.012628,1.909751,0.0,2.302561,962.304,230.779,0.329086,31.591,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396930,157788,157768,157788,157790,157804,30.0,2.126,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9757,0.8514,0,1,0,0,27582.61,0,9
0.012702,0.004142,23.691987,0.0,0.0,52.44985,31.559808,0.0,1.691521,1.001548,-33.450424,0.023072,34.991295,0.0,8.044166,44.330863,15.321107,1.932985,0.014576,1.6734,868.954,230.579,0.333228,31.596,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396960,157818,157798,157818,157820,157834,30.0,2.143,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9813,0.8505,0,1,0,0,27770.01,0,9
0.043949,0.002805,18.150431,0.0,0.031432,52.463376,31.078791,0.0,2.071903,0.047107,-33.209064,0.0,34.944188,0.0,8.938157,46.369616,17.393009,-0.555827,0.090576,1.27866,447.559,230.404,0.336033,31.595,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005396990,157848,157828,157848,157850,157870,30.0,2.127,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9973,0.8708,0,1,0,0,29384.07,0,9
0.007431,0.003278,19.743302,0.0,0.0,52.934503,31.632128,0.0,0.259937,1.52082,-33.065186,0.047125,36.465008,0.0,8.556584,44.535203,17.133072,-0.653065,0.10396,1.845165,848.124,230.373,0.332755,31.604,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397020,157878,157858,157878,157880,157898,30.0,2.191,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9834,0.842,0,1,0,0,25131.72,0,9
0.024198,0.00284,18.744579,0.0,0.0,51.609789,31.689342,0.0,0.216735,2.0863,-34.478812,0.021102,34.378708,0.0,8.13903,43.794917,17.349807,0.300986,0.144479,2.136625,1304.293,230.279,0.329915,31.612,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397050,157908,157888,157908,157910,157927,30.0,2.131,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9942,0.8829,0,1,0,0,27263.55,0,9
0.007357,0.002833,18.314559,0.0,0.0,50.06641,31.835287,0.0,0.419755,1.068598,-31.976938,0.013612,35.447306,0.0,8.717309,42.736243,17.769562,0.026976,0.176447,1.945135,607.017,230.206,0.332748,31.586,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397080,157938,157918,157938,157940,157960,30.0,2.282,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9755,0.8425,0,1,0,0,29113.25,0,9
0.110961,0.010622,23.10831,0.0,0.0,52.482455,30.628514,0.0,0.771073,1.351039,-34.686646,0.007093,34.096267,0.0,9.38684,43.126056,16.998489,-2.155039,0.069877,2.659475,147.501,230.452,0.322126,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397110,157968,157948,157968,157970,157995,30.0,2.106,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9951,0.8617,0,1,0,0,28630.72,0,9
0.098175,0.001148,22.701264,0.0,0.012694,51.897899,30.560042,0.0,0.197675,0.493121,-38.248682,0.0,33.603146,0.0,8.945255,39.687153,17.196164,1.904896,0.158643,0.358482,294.422,230.247,0.323274,31.608,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397140,157998,157978,157998,158000,158018,30.0,2.195,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9819,0.8498,0,1,0,0,27142.16,0,9
0.042082,0.012592,21.10519,0.0,0.0,52.174943,31.567851,0.0,0.843456,0.784917,-32.636347,0.03276,34.388064,0.0,8.896349,42.329488,18.039621,-1.339232,0.030866,2.500734,158.654,230.541,0.335865,31.594,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397170,158028,158008,158028,158030,158051,30.0,2.132,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9837,0.8809,0,1,0,0,26677.74,0,9
0.051027,0.000803,23.138983,0.0,0.044474,50.091782,31.531819,0.0,0.737108,1.654289,-32.947086,0.026006,36.042353,0.0,9.298608,44.549863,17.302513,-2.060636,0.134359,1.997256,886.261,230.303,0.336668,31.575,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397200,158058,158038,158058,158060,158076,30.0,2.102,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9966,0.8578,0,1,0,0,29012.52,0,9
0.052767,0.000156,22.947384,0.0,0.048503,49.848386,32.192563,0.0,1.061728,0.538776,-30.889069,0.040899,36.581128,0.0,8.962289,45.486342,18.36424,0.758417,0.053081,2.480232,937.386,230.49,0.336825,31.614,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397230,158088,158068,158088,158090,158109,30.0,2.148,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9869,0.832,0,1,0,0,26836.43,0,9
0.095357,0.013298,23.833884,0.0,0.065168,51.5816,29.880434,0.0,1.14906,0.561798,-34.9103,0.005577,36.019331,0.0,8.810362,40.808497,17.21518,0.290555,0.119515,2.75888,694.036,230.337,0.323527,31.609,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397260,158118,158098,158118,158120,158134,30.0,2.158,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9791,0.8261,0,1,0,0,24800.0,0,9
0.069133,0.002354,21.791992,0.0,0.00144,48.970281,30.456796,0.0,0.025784,1.201054,-32.337231,0.042259,34.818277,0.0,8.663219,42.582229,17.189396,-3.240917,0.064956,2.840198,654.775,230.463,0.325881,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397290,158148,158128,158148,158150,158169,30.0,2.321,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8304,0,1,0,0,28012.14,0,9
0.032622,0.003278,22.520747,0.0,0.0,51.090907,32.299979,0.0,0.140235,1.133544,-37.399791,0.0,35.951821,0.0,8.529915,39.569889,17.049161,0.216954,0.070516,1.615814,646.138,230.45,0.329159,31.596,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397320,158178,158158,158178,158180,158204,30.0,2.254,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8077,0,1,0,0,27122.71,0,9
0.042418,0.006737,21.377528,0.0,0.0,49.100696,30.88709,0.0,1.565728,0.726482,-34.958413,0.001626,35.225339,0.0,8.660262,40.358294,18.61489,0.392001,0.036148,1.265115,706.884,230.529,0.335896,31.598,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397350,158208,158188,158208,158210,158235,30.0,2.241,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9806,0.8822,0,1,0,0,28118.61,0,9
0.0122,0.002713,26.294489,0.0,0.053747,50.461449,30.761569,0.0,0.884038,3.861643,-30.729143,0.026299,39.086982,0.0,9.238671,44.936263,17.730852,-2.752491,0.021331,0.534385,120.0,230.563,0.333183,31.583,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397380,158238,158218,158238,158240,158264,30.0,2.001,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9997,0.8805,0,1,0,0,25234.23,0,9
0.071194,0.007487,21.968412,0.0,0.024104,47.340061,31.227926,0.0,0.172211,3.160717,-36.694968,0.047854,35.926266,0.0,9.013918,44.225686,17.558641,-0.592292,0.086413,1.604974,1422.535,230.413,0.325696,31.593,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397410,158268,158248,158268,158270,158288,30.0,2.073,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9977,0.861,0,1,0,0,27398.04,0,9
