abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.088035,0.009209,20.731128,0.0,0.021898,50.658649,26.453616,0.0,0.262102,0.427465,-26.359645,0.010477,38.83316,0.0,7.836876,48.137883,14.370437,-1.671204,0.027296,1.84839,161.342,228.685,0.328683,31.399,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624913,174193,174173,174193,174195,174220,30.0,2.148,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9991,0.8647,0,1,0,0,28507.79,0,9
0.118182,0.002731,22.71142,0.0,0.0,51.412897,26.318046,0.0,0.094116,0.802422,-28.92963,0.0,38.030738,0.0,7.836053,45.899893,14.276321,0.10382,0.174089,0.669731,1271.333,228.35,0.325952,31.399,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624943,174223,174203,174223,174225,174241,30.0,2.09,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8581,0,1,0,0,27417.89,0,9
0.023822,0.008549,20.573447,0.0,0.0,51.337577,27.394164,0.0,1.518887,0.473235,-25.578051,0.023413,37.557503,0.0,8.414091,45.860113,15.795208,-1.540104,0.088641,0.926795,1364.303,228.545,0.334501,31.396,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004624973,174253,174233,174253,174255,174280,30.0,1.995,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9982,0.7991,0,1,0,0,26218.34,0,9
0.042918,0.006047,23.463112,0.0,0.053945,48.855037,28.318402,0.0,0.202414,2.232334,-31.406638,0.0,39.789837,0.0,7.922531,45.103826,15.592794,-0.884842,0.04878,0.973298,1005.312,228.636,0.340547,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625003,174283,174263,174283,174285,174307,30.0,2.282,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9644,0.8495,0,1,0,0,27261.93,0,9
1e-05,0.003887,23.398412,0.0,0.0,51.515156,27.603483,0.0,0.493444,1.452307,-29.534797,0.045584,41.242144,0.0,8.209081,47.27234,15.09935,-1.240453,0.076142,0.140114,818.533,228.574,0.33666,31.418,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625033,174313,174293,174313,174315,174332,30.0,2.313,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8694,0,1,0,0,25569.46,0,9
0.016946,0.001536,23.948542,0.0,0.0,48.917205,28.947715,0.0,0.336521,3.238065,-33.931883,0.007239,38.004079,0.0,8.431085,49.088905,15.435871,-2.907471,0.063991,1.049112,826.572,228.601,0.335124,31.419,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625063,174343,174323,174343,174345,174368,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9861,0.8431,0,1,0,0,27920.96,0,9
0.006363,0.000959,24.614553,0.0,0.0,51.430118,27.615916,0.0,0.743673,0.800553,-25.055462,0.048586,37.203527,0.0,8.163654,48.825286,14.692197,-0.991421,0.146593,1.118619,893.964,228.412,0.336082,31.406,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625093,174373,174353,174373,174375,174389,30.0,2.15,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9924,0.8715,0,1,0,0,27489.59,0,9
0.011988,0.00051,22.587101,0.0,0.0,52.878966,27.741902,0.0,0.354571,1.601787,-31.543145,0.0,38.805314,0.0,8.102905,44.722347,15.046768,1.457783,0.155645,1.929297,834.524,228.392,0.335573,31.401,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625123,174403,174383,174403,174405,174419,30.0,2.148,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8485,0,1,0,0,28372.0,0,9
0.091155,0.009345,21.033514,0.0,0.0,55.173581,29.25601,0.0,0.200555,1.446391,-27.80091,0.0,40.251705,0.0,7.913868,43.728336,15.247323,-3.340643,0.141907,0.295878,1197.463,228.423,0.344917,31.384,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625153,174433,174413,174433,174435,174455,30.0,2.225,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9844,0.8474,0,1,0,0,29796.01,0,9
0.041863,0.004466,23.51688,0.0,0.0,54.101315,28.166491,0.0,0.031497,1.480904,-31.039099,0.0,38.770801,0.0,7.825532,45.137356,15.27882,-2.479921,0.071032,1.546692,546.907,228.585,0.340452,31.381,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625183,174463,174443,174463,174465,174489,30.0,2.105,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9842,0.8355,0,1,0,0,26848.73,0,9
0.113576,0.014083,17.956836,0.0,0.041897,49.585642,28.48733,0.0,0.790704,0.725083,-30.435933,0.027339,38.045718,0.0,7.919708,45.839135,14.488116,-2.582659,0.122412,1.854233,740.157,228.468,0.326369,31.395,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625213,174493,174473,174493,174495,174514,30.0,2.142,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9972,0.874,0,1,0,0,28345.65,0,9
0.100004,0.00123,25.170016,0.0,0.0,49.463563,29.057547,0.0,0.812424,2.016632,-30.622015,0.039346,40.06235,0.0,7.864889,49.799982,15.30054,-0.284575,0.116583,2.097894,723.096,228.481,0.327599,31.407,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625243,174523,174503,174523,174525,174543,30.0,2.088,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9788,0.8386,0,1,0,0,28270.48,0,9
0.007524,0.008378,21.805078,0.0,0.052088,50.654823,27.974013,0.0,0.690621,2.424315,-27.43406,0.031876,37.638035,0.0,7.828776,50.775047,14.609918,0.006224,0.15597,1.011504,1831.964,228.391,0.335977,31.392,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625273,174553,174533,174553,174555,174571,30.0,2.09,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9776,0.8098,0,1,0,0,26347.2,0,9
0.010807,0.000297,20.760441,0.0,0.0,53.286204,28.55332,0.0,0.025236,0.547162,-29.805664,0.019262,38.185197,0.0,7.527453,49.672996,14.584682,0.958952,0.0849,1.256512,1605.651,228.554,0.33568,31.422,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625303,174583,174563,174583,174585,174602,30.0,2.149,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9832,0.8491,0,1,0,0,27583.64,0,9
0.031982,0.001918,19.691289,0.0,0.0,53.070919,27.438026,0.0,0.876909,1.836216,-25.602169,0.0,40.021412,0.0,7.657454,51.662521,13.707773,-0.211389,0.140954,1.852048,1180.719,228.425,0.333761,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625333,174613,174593,174613,174615,174638,30.0,2.082,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.841,0,1,0,0,27540.31,0,9
0.105911,0.006698,18.376423,0.0,0.002642,52.508796,28.775465,0.0,1.115083,3.773594,-28.128259,0.035622,36.247818,0.0,7.13142,47.149213,14.822856,-1.602359,0.039889,0.0,453.925,228.657,0.327063,31.401,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625363,174643,174623,174643,174645,174665,30.0,2.114,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9856,0.829,0,1,0,0,26787.92,0,9
0.078096,0.00252,19.26065,0.0,0.0,52.664674,30.360699,0.0,0.28147,0.336084,-24.083911,0.006917,35.911734,0.0,7.250189,49.858355,15.104326,-0.8687,0.131609,1.43574,2369.904,228.447,0.329583,31.416,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625393,174673,174653,174673,174675,174700,30.0,2.194,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9771,0.85,0,1,0,0,28340.13,0,9
0.04948,0.011558,17.417686,0.0,0.0,56.030003,29.96374,0.0,0.873258,1.915773,-25.746147,0.029094,33.995962,0.0,7.253323,49.859251,14.231068,-1.359497,0.189988,2.18948,1679.093,228.313,0.341142,31.41,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625423,174703,174683,174703,174705,174720,30.0,2.201,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9906,0.8624,0,1,0,0,26961.72,0,9
0.062343,0.010131,16.58584,0.0,0.0,53.955769,28.977703,0.0,1.179728,2.397651,-26.302871,0.041722,36.393613,0.0,7.49246,52.025058,13.05134,0.607581,0.15697,1.633679,1598.364,228.389,0.331011,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625453,174733,174713,174733,174735,174749,30.0,2.196,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9949,0.8246,0,1,0,0,27294.49,0,9
0.038483,0.002162,18.089487,0.0,0.012144,52.272242,28.940806,0.0,1.543712,1.013364,-27.415006,0.0,37.406978,0.0,7.46511,53.974648,14.595051,1.168408,0.037166,1.350469,529.408,228.663,0.333172,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625483,174763,174743,174763,174765,174780,30.0,2.175,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8596,0,1,0,0,26986.85,0,9
0.022848,0.001416,19.988201,0.0,0.15348,55.368877,29.126827,0.0,1.200815,0.92839,-21.75304,0.032937,36.478588,0.0,7.693746,49.568647,15.795866,1.187729,0.079813,2.307284,726.372,228.565,0.334589,31.42,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625513,174793,174773,174793,174795,174818,30.0,2.138,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9862,0.8363,0,1,0,0,27409.62,0,9
0.057528,0.007282,19.453013,0.0,0.007366,54.843016,28.691348,0.0,1.063194,0.076899,-29.335197,0.0,36.401689,0.0,7.757677,47.703443,14.732672,0.357931,0.058112,3.118715,120.0,228.615,0.341871,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625543,174823,174803,174823,174825,174844,30.0,2.22,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9863,0.8392,0,1,0,0,29420.4,0,9
0.023404,0.003092,22.755197,0.0,0.0,55.635404,29.522378,0.0,1.232372,0.997922,-25.787429,0.019575,37.399611,0.0,8.090757,51.541432,13.5003,3.921995,0.104783,3.131128,1013.484,228.508,0.338779,31.427,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625573,174853,174833,174853,174855,174873,30.0,2.218,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9901,0.8562,0,1,0,0,26881.2,0,9
0.005005,0.001667,21.718742,0.0,0.0,53.798739,29.331795,0.0,2.18574,1.307723,-31.21573,0.0,36.091888,0.0,7.194128,47.948633,15.68604,3.135255,0.146629,2.380213,714.138,228.412,0.337112,31.407,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625603,174883,174863,174883,174885,174901,30.0,2.056,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9974,0.853,0,1,0,0,25713.18,0,9
0.012632,0.000691,20.54597,0.0,0.0,53.798256,29.406076,0.0,1.604288,2.021193,-29.271455,0.013644,38.113081,0.0,7.796378,50.631686,14.081752,3.930437,0.136753,3.804208,1362.624,228.435,0.337803,31.421,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625633,174913,174893,174913,174915,174935,30.0,2.28,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.98,0.8651,0,1,0,0,29104.25,0,9
0.018917,0.002858,21.067282,0.0,0.0,54.080651,29.841863,0.0,0.810766,1.702886,-26.410407,0.043729,36.410194,0.0,8.351165,56.373857,14.892518,4.738061,0.071141,4.78124,241.512,228.585,0.334945,31.436,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625663,174943,174923,174943,174945,174961,30.0,2.247,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.99,0.8047,0,1,0,0,27106.7,0,9
0.024333,0.003918,21.688842,0.0,0.04236,55.143705,30.678956,0.0,0.002429,1.108849,-25.221552,0.0,37.519043,0.0,7.638338,57.397086,14.890089,1.784571,0.055094,4.20452,1133.791,228.622,0.338863,31.409,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625693,174973,174953,174973,174975,174997,30.0,2.18,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.973,0.8702,0,1,0,0,26775.25,0,9
0.139091,0.010397,21.730709,0.0,0.029886,56.915105,29.234513,0.0,0.980827,1.3625,-26.767329,0.005377,38.881543,0.0,7.355731,52.184518,15.870916,1.498683,0.080787,2.807255,567.357,228.563,0.34926,31.421,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625723,175003,174983,175003,175005,175019,30.0,2.149,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9837,0.8554,0,1,0,0,25093.11,0,9
0.005177,0.012132,18.990493,0.0,0.0,55.546152,29.66288,0.0,1.370727,1.411925,-20.344101,0.0,37.469618,0.0,7.940077,53.141123,14.500189,2.509424,0.069746,1.882477,838.632,228.588,0.337128,31.414,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625753,175033,175013,175033,175035,175050,30.0,2.29,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9823,0.8228,0,1,0,0,29893.77,0,9
0.015467,0.000932,23.661422,0.0,0.0,56.701546,30.226056,0.0,0.144225,1.358423,-26.576489,0.017522,36.111195,0.0,8.239736,50.226418,14.644413,2.603012,0.208866,4.708869,812.785,228.27,0.33806,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625783,175063,175043,175063,175065,175083,30.0,2.188,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9851,0.8322,0,1,0,0,27611.23,0,9
0.052584,0.006165,23.33989,0.0,0.085285,58.603915,31.561112,0.0,0.550391,3.6534,-29.10267,0.033567,39.764595,0.0,8.032197,52.411222,14.094022,4.344497,0.227808,3.191994,1399.672,228.227,0.331895,31.411,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625813,175093,175073,175093,175095,175112,30.0,2.138,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9965,0.8559,0,1,0,0,28800.03,0,9
0.016897,0.003233,23.952344,0.0,0.005582,57.212622,31.137928,0.0,1.584476,0.706018,-25.530876,0.036011,39.058578,0.0,7.789812,53.242996,15.678498,0.165406,0.073877,4.061774,1430.563,228.579,0.335128,31.396,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625843,175123,175103,175123,175125,175150,30.0,2.34,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9984,0.8587,0,1,0,0,28014.01,0,9
0.015911,0.002972,23.780215,0.0,0.026804,58.076339,29.633195,0.0,1.681924,0.68001,-27.84385,0.037789,38.378568,0.0,8.391152,54.339974,13.996574,3.010432,0.0,4.06778,795.733,228.78,0.3381,31.433,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625873,175153,175133,175153,175155,175180,30.0,2.194,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9923,0.8685,0,1,0,0,27757.1,0,9
0.032484,0.001501,21.995212,0.0,0.078047,58.731933,30.33438,0.0,1.188077,0.512848,-22.174159,0.026877,38.891416,0.0,7.694224,54.900713,15.184651,4.268332,0.120529,5.487882,349.454,228.472,0.339602,31.415,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625903,175183,175163,175183,175185,175207,30.0,2.1,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8554,0,1,0,0,28530.96,0,9
0.021785,0.000969,20.432802,0.0,0.0,54.789917,31.050157,0.0,0.425733,0.714098,-27.049471,0.0,38.177318,0.0,7.942779,53.639511,14.758918,1.232333,0.088332,3.803296,249.907,228.546,0.338633,31.406,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625933,175213,175193,175213,175215,175237,30.0,2.162,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9919,0.8647,0,1,0,0,26132.31,0,9
0.010118,0.001057,22.293584,0.0,0.0,55.134997,31.221522,0.0,0.047282,0.510272,-27.872104,0.0,38.68759,0.0,7.998891,52.062072,14.711636,2.204006,0.10117,3.299721,1334.804,228.516,0.337575,31.419,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625963,175243,175223,175243,175245,175266,30.0,1.988,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9927,0.8673,0,1,0,0,26758.56,0,9
0.110833,0.009125,22.506009,0.0,0.0,56.802659,29.576289,0.0,0.464271,0.92691,-27.100584,0.002449,37.76068,0.0,8.023881,51.934804,14.247365,2.888809,0.148385,2.152033,1366.115,228.408,0.3467,31.425,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004625993,175273,175253,175273,175275,175296,30.0,2.233,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9942,0.8583,0,1,0,0,24800.0,0,9
0.018815,0.008337,19.214675,0.0,0.0,55.343713,30.322018,0.0,0.998175,0.088281,-22.513768,0.0,37.848961,0.0,8.026009,54.292599,15.24554,4.909279,0.060323,1.672138,910.909,228.61,0.338363,31.414,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626023,175303,175283,175303,175305,175327,30.0,2.239,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9875,0.8358,0,1,0,0,27281.78,0,9
0.021109,0.003617,18.932643,0.0,0.0,54.486219,28.949451,0.0,0.850928,0.359342,-26.583911,0.046142,38.208303,0.0,7.40293,52.040426,14.394612,-0.362368,0.166956,2.190298,994.024,228.366,0.334746,31.416,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626053,175333,175313,175333,175335,175359,30.0,2.159,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9908,0.8615,0,1,0,0,27383.87,0,9
0.031385,0.000931,19.888361,0.0,0.0,54.847737,29.962902,0.0,0.673479,0.092328,-25.969249,0.018818,38.300632,0.0,7.902077,55.453677,15.06809,0.852021,0.044989,2.017174,1767.212,228.645,0.333815,31.419,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626083,175363,175343,175363,175365,175387,30.0,2.229,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9964,0.8298,0,1,0,0,27612.36,0,9
0.104806,0.006652,17.516566,0.0,0.0,54.259616,29.230065,0.0,0.614734,1.140772,-26.677988,0.004141,37.15986,0.0,7.767055,51.46148,14.453356,-0.392331,0.066886,2.989272,1016.513,228.595,0.327164,31.404,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626113,175393,175373,175393,175395,175414,30.0,2.289,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9782,0.8475,0,1,0,0,26477.73,0,9
0.013225,0.010693,19.306244,0.0,0.004829,55.660621,28.929201,0.0,1.075247,3.05038,-25.992484,0.003844,34.10948,0.0,7.989279,51.857754,13.37811,2.327825,0.077892,1.998939,1163.445,228.57,0.337857,31.412,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626143,175423,175403,175423,175425,175440,30.0,2.07,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.992,0.8756,0,1,0,0,28359.9,0,9
0.017473,0.000385,17.074667,0.0,0.015238,53.72575,30.037006,0.0,2.110702,2.937278,-27.149505,0.020145,37.046758,0.0,7.518812,48.93697,15.488811,-0.061629,0.071951,0.874766,1418.255,228.583,0.338242,31.409,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626173,175453,175433,175453,175455,175478,30.0,2.204,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8262,0,1,0,0,26973.97,0,9
0.040344,0.005238,17.758005,0.0,0.063522,51.665296,30.759221,0.0,0.692991,1.151486,-26.548592,0.003435,38.198244,0.0,6.485495,50.904316,14.795821,-0.875467,0.042848,1.857845,1550.869,228.65,0.333004,31.402,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626203,175483,175463,175483,175485,175506,30.0,2.016,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8475,0,1,0,0,27094.89,0,9
0.017001,0.005195,20.673394,0.0,0.050761,53.189568,30.888286,0.0,1.066731,3.170157,-28.291112,0.0,35.028087,0.0,7.699299,49.647804,13.729089,0.889667,0.104926,2.444552,921.694,228.508,0.338199,31.408,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626233,175513,175493,175513,175515,175530,30.0,2.208,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9934,0.8057,0,1,0,0,29586.34,0,9
0.059431,0.003844,18.081709,0.0,0.0,53.334202,29.33069,0.0,0.58541,3.288465,-25.368924,0.0,38.316553,0.0,7.063253,51.6731,14.314499,-0.53006,0.131761,0.568473,245.542,228.446,0.342043,31.409,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626263,175543,175523,175543,175545,175564,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9826,0.8764,0,1,0,0,25341.41,0,9
0.004146,0.00576,16.825281,0.0,0.058499,53.397027,28.725774,0.0,0.457033,0.393492,-26.825251,0.006397,38.710044,0.0,7.474679,51.524696,14.771532,-3.135323,0.160209,0.761925,1608.374,228.381,0.336283,31.429,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626293,175573,175553,175573,175575,175596,30.0,2.199,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8342,0,1,0,0,28070.54,0,9
0.070365,0.005999,19.921629,0.0,0.0,53.723704,30.200997,0.0,0.10668,1.407449,-31.810631,0.0,37.302595,0.0,7.271908,44.523316,14.878213,1.90867,0.155693,0.644225,333.361,228.392,0.330284,31.432,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004626323,175603,175583,175603,175605,175623,30.0,2.283,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8285,0,1,0,0,28645.97,0,9
