abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.059075,0.001542,21.416591,0.0,0.0,54.840754,32.756902,1.4,0.865767,0.81872,-32.377964,0.041089,34.470629,0.0,9.30419,63.483024,15.977612,7.733045,0.0,2.411018,980.328,227.209,0.222315,31.735,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415375,165053,165033,165053,165055,165079,30.0,2.246,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8649,0,1,0,0,27235.69,0,9
0.088402,0.010437,24.700348,0.0,0.122591,53.854089,32.519097,1.4,0.367217,0.721571,-29.000043,0.034135,33.749059,0.0,9.667788,64.635844,16.344829,6.140921,0.054319,3.058563,860.76,226.948,0.232752,31.715,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415405,165083,165063,165083,165085,165105,30.0,2.25,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9903,0.8397,0,1,0,0,27390.73,0,9
0.073716,0.001039,22.368194,0.0,0.0,53.671663,33.216921,1.4,0.029718,2.024881,-31.397717,0.0,35.773939,0.0,9.859842,61.319438,16.374548,8.669603,0.046897,4.437183,993.034,226.965,0.231713,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415435,165113,165093,165113,165115,165132,30.0,2.136,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9941,0.8659,0,1,0,0,26437.81,0,9
0.042426,0.008219,23.29421,0.0,0.056386,53.630322,33.456336,1.4,0.94004,2.786886,-29.083253,0.005991,32.987053,0.0,9.93814,63.364991,15.434507,6.403553,0.0,3.433425,612.326,227.09,0.223493,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415465,165143,165123,165143,165145,165169,30.0,2.041,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9647,0.8431,0,1,0,0,27674.53,0,9
0.065097,0.001604,28.304871,0.0,0.0,53.82788,34.542961,1.4,1.063616,0.986643,-30.256345,0.0,33.973696,0.0,9.859849,61.549927,16.498123,6.567067,0.015697,3.393357,247.651,227.036,0.221889,31.739,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415495,165173,165153,165173,165175,165199,30.0,2.264,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9926,0.891,0,1,0,0,27861.44,0,9
0.031848,0.002353,25.594074,0.0,0.045069,55.84852,32.444797,1.4,0.259374,1.222814,-31.219198,0.0,32.750881,0.0,10.015808,63.705241,16.23875,5.184921,0.0,3.124464,1125.09,227.09,0.224242,31.728,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415525,165203,165183,165203,165205,165230,30.0,2.288,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9917,0.8554,0,1,0,0,28078.47,0,9
0.011574,0.001435,23.315528,0.0,0.0,54.321029,32.055858,1.4,0.828867,3.516702,-33.381011,0.0,36.267583,0.0,9.726501,63.323117,17.067616,7.363151,0.0,3.936613,415.26,227.204,0.225677,31.734,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415555,165233,165213,165233,165235,165258,30.0,2.025,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9804,0.835,0,1,0,0,27786.75,0,9
0.035948,0.001725,27.320515,0.0,0.002076,52.167207,34.243739,1.4,0.797103,2.136939,-25.020794,0.036516,34.130644,0.0,9.665829,67.383036,16.270513,6.463524,0.041415,4.066396,795.445,226.977,0.223952,31.738,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415585,165263,165243,165263,165265,165279,30.0,2.134,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8329,0,1,0,0,27805.12,0,9
0.078471,0.008097,25.912698,0.0,0.0,51.838332,33.086251,1.4,1.726017,1.148742,-30.672798,0.030794,35.279385,0.0,10.116489,65.767902,17.99653,8.061983,0.032132,3.641062,804.28,226.998,0.232049,31.742,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415615,165293,165273,165293,165295,165319,30.0,2.229,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.979,0.8632,0,1,0,0,28148.74,0,9
0.011763,0.004721,25.604745,0.0,0.08413,54.33044,34.253617,1.4,1.27162,0.277502,-29.854593,0.012389,35.001884,0.0,9.901594,66.86218,16.724909,10.656928,0.103838,2.966172,179.62,226.836,0.227328,31.727,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415645,165323,165303,165323,165325,165346,30.0,2.105,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9899,0.8585,0,1,0,0,25216.47,0,9
0.020858,0.002309,25.936395,0.0,0.119825,52.681457,33.012192,1.4,0.093989,1.539364,-28.386887,0.0,36.541248,0.0,10.37481,64.47596,16.63092,6.000782,0.034411,4.145695,1178.43,226.993,0.22502,31.733,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415675,165353,165333,165353,165355,165370,30.0,2.076,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9976,0.8787,0,1,0,0,24809.88,0,9
0.070037,0.00348,26.533254,0.0,0.066608,57.003309,33.266948,1.4,1.507329,0.806942,-28.996375,0.0,35.734305,0.0,10.562599,62.626096,18.138248,4.829217,0.038043,4.936648,665.949,226.985,0.221539,31.747,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415705,165383,165363,165383,165385,165405,30.0,2.244,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.8505,0,1,0,0,27455.24,0,9
0.013435,0.004006,25.671608,0.0,0.0,55.438766,32.834765,1.4,0.441524,0.46342,-33.604258,0.004007,35.270886,0.0,10.754516,63.732404,17.696724,7.433166,0.147522,3.931589,769.712,226.736,0.225545,31.753,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415735,165413,165393,165413,165415,165435,30.0,2.092,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9746,0.8437,0,1,0,0,29598.64,0,9
0.074691,0.004335,25.390931,0.0,0.060229,55.24165,32.2483,1.4,0.002059,1.42053,-31.593727,0.0,36.691415,0.0,9.954418,62.625548,17.698783,7.342454,0.0,6.158931,626.787,227.086,0.22121,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415765,165443,165423,165443,165445,165467,30.0,2.024,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9821,0.8628,0,1,0,0,28051.8,0,9
0.00519,0.005653,28.571352,0.0,0.0,54.090766,33.298596,1.4,0.898166,2.178759,-29.014758,0.028778,34.512656,0.0,10.205093,65.409866,16.800617,9.454487,0.0,3.994882,1848.701,227.103,0.226863,31.735,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415795,165473,165453,165473,165475,165496,30.0,2.324,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9736,0.8701,0,1,0,0,26857.64,0,9
0.013717,0.000603,24.780488,0.0,0.111564,56.002484,32.989304,1.4,1.092539,0.1254,-28.865878,0.021778,34.638056,0.0,9.983082,64.376087,17.893156,7.739471,0.05885,3.230775,597.681,226.938,0.227467,31.751,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415825,165503,165483,165503,165505,165526,30.0,2.233,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9904,0.8418,0,1,0,0,25023.35,0,9
0.057291,0.003084,26.916716,0.0,0.0,56.1054,33.567968,1.4,0.190193,2.69305,-28.888642,0.0,31.945006,0.0,10.409368,66.298489,17.702963,5.417082,0.0,3.810048,463.115,227.251,0.23055,31.742,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415855,165533,165513,165533,165535,165556,30.0,2.145,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9879,0.8469,0,1,0,0,25447.82,0,9
0.020341,0.005494,25.086791,0.0,0.0,54.892985,35.179708,1.4,0.58594,3.743931,-27.574735,0.0,35.688937,0.0,9.902997,63.458425,17.117023,7.784016,0.0,3.193672,120.0,227.192,0.225056,31.751,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415885,165563,165543,165563,165565,165587,30.0,2.243,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9657,0.8913,0,1,0,0,27745.16,0,9
0.087015,0.004718,24.841313,0.0,0.087239,52.578149,34.176814,1.4,0.353322,0.066531,-26.099026,0.019952,35.755468,0.0,10.550406,65.142912,16.763702,7.763476,0.020893,4.788972,1234.823,227.024,0.220338,31.748,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415915,165593,165573,165593,165595,165615,30.0,2.023,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8031,0,1,0,0,25606.4,0,9
0.006482,0.005699,27.586761,0.0,0.0,53.474916,34.035265,1.4,0.248081,0.177433,-28.811405,0.002689,35.578035,0.0,9.815026,63.874995,17.011783,8.065505,0.000189,3.369497,589.079,227.071,0.226037,31.754,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415945,165623,165603,165623,165625,165641,30.0,2.154,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.987,0.839,0,1,0,0,26116.71,0,9
0.024742,0.001292,24.935488,0.0,0.037123,54.644152,33.934451,1.4,0.672747,0.922312,-27.566618,0.0,34.655723,0.0,9.465162,62.332571,16.339036,8.52712,0.001487,3.482555,529.982,227.068,0.224745,31.749,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003415975,165653,165633,165653,165655,165669,30.0,2.163,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.971,0.862,0,1,0,0,28114.2,0,9
0.126223,0.010684,26.87623,0.0,0.054575,54.984865,33.656829,1.4,0.887248,2.631562,-32.300738,0.036849,37.287285,0.0,10.227558,61.653904,17.226284,6.665162,0.0,4.310454,945.114,227.102,0.235428,31.726,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416005,165683,165663,165683,165685,165702,30.0,2.223,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9912,0.861,0,1,0,0,26500.97,0,9
0.14363,0.019097,25.383691,0.0,0.0,55.616787,32.713226,1.4,0.772146,3.60837,-31.855202,0.021809,33.678914,0.0,10.012501,64.969955,17.99843,3.29461,0.0,3.860506,778.888,227.103,0.216331,31.741,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416035,165713,165693,165713,165715,165737,30.0,2.335,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9959,0.8727,0,1,0,0,27250.45,0,9
0.014909,0.009109,24.447628,0.0,0.00096,53.791504,34.256808,1.4,0.53375,2.607129,-29.303366,0.026049,36.286043,0.0,9.908673,68.361852,17.464679,5.468997,0.032674,3.002327,212.228,226.997,0.225441,31.753,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416065,165743,165723,165743,165745,165762,30.0,2.146,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8558,0,1,0,0,25226.35,0,9
0.100155,0.006033,21.936727,0.0,0.0,56.314616,34.516749,1.4,0.362205,1.128929,-31.621632,0.0,35.157114,0.0,9.423437,62.839103,17.102474,6.753736,0.010446,3.305716,659.343,227.048,0.219408,31.741,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416095,165773,165753,165773,165775,165793,30.0,2.037,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9674,0.8551,0,1,0,0,28829.09,0,9
0.014715,0.008129,22.773103,0.0,0.0,55.587839,32.842748,1.4,0.741844,0.744648,-33.170349,0.014512,34.412466,0.0,10.166942,62.314731,16.360631,7.674827,0.071263,2.685514,1062.385,226.91,0.227537,31.74,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416125,165803,165783,165803,165805,165819,30.0,2.091,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9938,0.8908,0,1,0,0,27609.76,0,9
0.057557,0.003032,22.506955,0.0,0.043189,52.751212,32.763634,1.4,0.478217,2.268167,-27.549989,0.005333,32.144299,0.0,10.101125,63.274597,16.838847,7.05457,0.112585,2.928606,188.904,226.816,0.230569,31.765,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416155,165833,165813,165833,165835,165860,30.0,2.324,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8345,0,1,0,0,27465.97,0,9
0.018654,0.002753,24.606417,0.0,0.0,54.46999,31.01268,1.4,0.35968,3.785912,-30.14051,0.0,35.930211,0.0,10.45207,62.929799,16.479167,7.511229,0.0,1.548286,985.755,227.258,0.227816,31.76,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416185,165863,165843,165863,165865,165885,30.0,1.989,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9723,0.8358,0,1,0,0,25659.01,0,9
0.0381,0.004016,20.647157,0.0,0.093733,54.796772,32.862687,1.4,0.386659,0.577,-30.562247,0.0,35.353212,0.0,9.39528,63.347244,16.865826,9.183436,0.048275,2.579568,746.18,226.962,0.2238,31.746,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416215,165893,165873,165893,165895,165913,30.0,2.21,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.986,0.8387,0,1,0,0,27984.99,0,9
0.01646,0.003861,22.658269,0.0,0.0,54.039272,32.000906,1.4,0.082875,0.678029,-33.881931,0.015327,34.675182,0.0,9.993125,64.87547,16.782951,6.071421,0.0,3.454307,794.022,227.276,0.227661,31.737,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416245,165923,165903,165923,165925,165939,30.0,2.306,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9729,0.8465,0,1,0,0,29292.01,0,9
0.055077,0.002733,23.316832,0.0,0.012599,52.289627,33.03981,1.4,0.245588,0.435874,-28.433227,0.063416,35.111057,0.0,9.047866,60.931461,16.537363,3.938386,0.04866,3.113619,1117.952,226.961,0.230394,31.763,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416275,165953,165933,165953,165955,165978,30.0,2.368,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9964,0.8457,0,1,0,0,27561.33,0,9
0.096122,0.002905,21.489806,0.0,0.0,51.881879,31.505669,1.4,0.108288,3.026575,-33.073041,0.019407,32.084482,0.0,8.835622,61.701205,16.645651,4.919987,0.0,1.624611,666.064,227.232,0.233298,31.754,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416305,165983,165963,165983,165985,166005,30.0,2.199,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9942,0.8479,0,1,0,0,27408.38,0,9
0.000225,0.006787,23.236999,0.0,0.0,51.635147,31.678956,1.4,0.505469,2.896108,-28.685335,0.007784,34.98059,0.0,9.288496,60.604042,16.140182,4.779413,0.086535,2.17158,594.785,226.875,0.226512,31.757,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416335,166013,165993,166013,166015,166036,30.0,2.21,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.984,0.8574,0,1,0,0,27260.34,0,9
0.004553,0.000306,20.358066,0.0,0.049183,52.84237,34.095466,1.4,0.348535,4.136344,-30.062375,0.024157,30.844246,0.0,8.633408,58.096609,15.791647,6.46505,0.0,0.984672,1565.625,227.149,0.226818,31.759,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416365,166043,166023,166043,166045,166065,30.0,2.188,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.863,0,1,0,0,26329.56,0,9
0.017591,0.001567,19.592139,0.0,0.0,52.874615,31.590454,1.4,0.199279,2.564348,-33.524125,0.000553,33.408594,0.0,8.948125,57.979035,15.592368,5.319325,0.001969,1.037514,436.419,227.067,0.225251,31.769,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416395,166073,166053,166073,166075,166091,30.0,2.208,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9787,0.8372,0,1,0,0,29732.1,0,9
0.001894,0.001379,19.417124,0.0,0.0,50.497601,32.506223,1.4,0.58735,0.952251,-32.354813,0.0,32.456343,0.0,8.728827,60.368856,15.005018,6.458574,0.036443,2.113599,120.0,226.989,0.22663,31.754,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416425,166103,166083,166103,166105,166119,30.0,2.309,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9791,0.8626,0,1,0,0,26249.5,0,9
0.027549,0.001816,22.187261,0.0,0.114046,50.957846,32.739211,1.4,1.199971,0.923633,-30.238945,0.033734,33.379976,0.0,9.674279,62.456967,16.204989,3.511922,0.055179,0.840736,1190.763,226.946,0.228445,31.772,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416455,166133,166113,166133,166135,166156,30.0,2.147,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8471,0,1,0,0,26596.91,0,9
0.002316,0.002113,22.424819,0.0,0.046239,51.939435,32.944461,1.4,0.507428,0.09036,-26.412412,0.010144,33.289616,0.0,9.405496,63.567748,15.697561,4.679419,0.117887,0.0,1249.41,226.804,0.226332,31.749,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416485,166163,166143,166163,166165,166189,30.0,2.074,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9757,0.8394,0,1,0,0,26778.0,0,9
0.007909,0.000724,20.320868,0.0,0.0,53.764424,32.439923,1.4,0.736651,0.902527,-35.769791,0.0,34.192143,0.0,8.876042,59.620181,16.434213,1.664094,0.0,1.123482,753.669,227.166,0.227056,31.765,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416515,166193,166173,166193,166195,166216,30.0,2.123,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.875,0,1,0,0,27117.89,0,9
0.077809,0.004947,23.908521,0.0,0.032195,51.440133,30.935215,1.4,0.467414,0.592619,-30.662463,0.026046,33.599524,0.0,9.334267,58.77017,16.901626,4.950318,0.017391,2.809815,886.859,227.032,0.232002,31.775,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416545,166223,166203,166223,166225,166241,30.0,2.118,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9822,0.8611,0,1,0,0,26325.82,0,9
0.078767,6.8e-05,22.351635,0.0,0.002926,50.770281,31.842413,1.4,0.724791,0.477246,-31.370496,0.004155,34.07677,0.0,8.851641,58.912444,16.176835,5.00304,0.0,0.676802,1380.743,227.097,0.23207,31.747,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416575,166253,166233,166253,166255,166274,30.0,2.17,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.8564,0,1,0,0,26863.74,0,9
0.038715,0.002834,22.608161,0.0,0.021603,50.822173,31.937685,1.4,0.318916,0.61373,-29.930126,0.034043,34.6905,0.0,9.229448,57.154481,15.857919,5.886038,0.069113,2.394347,378.58,226.914,0.229236,31.757,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416605,166283,166263,166283,166285,166304,30.0,2.218,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9864,0.8765,0,1,0,0,28345.47,0,9
0.002881,0.002536,23.711159,0.0,0.0,53.8822,30.893726,1.4,0.162259,0.957248,-31.09464,0.010097,35.647748,0.0,9.463979,59.727741,16.020178,4.623342,0.003318,0.900408,656.012,227.064,0.2267,31.754,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416635,166313,166293,166313,166315,166333,30.0,2.141,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9839,0.841,0,1,0,0,27578.2,0,9
0.056593,0.004209,26.053565,0.0,0.018173,50.319923,33.058905,1.4,0.214222,1.556554,-26.421145,0.052325,34.091194,0.0,9.874334,59.707015,16.2344,5.193076,0.034543,2.230566,635.759,226.993,0.222491,31.764,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416665,166343,166323,166343,166345,166369,30.0,2.059,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9939,0.8283,0,1,0,0,26023.09,0,9
0.018233,0.005295,23.680031,0.0,0.0102,49.138738,31.721182,1.4,1.444963,0.938442,-30.883325,0.051993,33.152752,0.0,9.71262,61.417717,17.679362,4.273795,0.032547,2.23401,1165.828,226.997,0.227786,31.742,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416695,166373,166353,166373,166375,166397,30.0,2.293,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9844,0.8426,0,1,0,0,25894.04,0,9
0.001498,0.001184,24.791595,0.0,0.050542,49.980657,32.064323,1.4,0.609727,2.430583,-31.20911,0.0274,35.583335,0.0,9.340336,58.69955,17.069635,4.122187,0.018974,1.640298,478.633,227.028,0.226602,31.758,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416725,166403,166383,166403,166405,166429,30.0,2.139,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8223,0,1,0,0,28919.44,0,9
0.024798,0.001861,25.525036,0.0,0.018021,47.849244,31.149007,1.4,0.940952,1.160248,-30.604546,0.01244,34.423087,0.0,10.825715,60.119347,18.010587,2.462611,0.092829,1.443786,1121.23,226.861,0.224741,31.747,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416755,166433,166413,166433,166435,166460,30.0,2.085,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9787,0.8712,0,1,0,0,25611.6,0,9
0.082905,0.004112,24.044631,0.0,0.067936,53.960377,29.781471,1.4,1.473327,0.788145,-33.697734,0.0,33.634942,0.0,9.851035,56.406365,16.537261,3.352871,0.04646,0.321087,703.417,226.966,0.220629,31.763,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003416785,166463,166443,166463,166465,166488,30.0,2.156,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9796,0.8549,0,1,0,0,27806.9,0,9
