abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.001346,0.005749,24.738962,0.0,0.0,34.420816,9.065291,0.0,1.791089,3.218005,-31.281689,0.000837,30.775546,0.0,6.756839,30.949363,10.59298,0.411897,0.11063,7.54496,632.385,228.38,1.283165,30.199,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369024,163578,163558,163578,163580,163601,30.0,2.1,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.979,0.869,0,1,0,0,25553.98,0,9
0.110346,0.029141,24.052637,0.0,0.083252,38.203798,8.74579,0.0,0.377969,3.510506,-25.69964,0.004873,27.26504,0.0,6.136995,28.397495,10.215011,0.685357,0.141933,7.048725,845.908,228.308,1.254024,30.186,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369054,163608,163588,163608,163610,163630,30.0,2.161,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9857,0.8145,0,1,0,0,28476.11,0,9
0.311487,0.052479,24.698345,0.0,0.0,37.118122,7.876609,0.0,0.77279,1.017452,-28.534448,0.02916,28.282491,0.0,6.716492,31.133176,10.987802,0.331403,0.097677,6.149034,388.345,228.409,1.201545,30.195,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369084,163638,163618,163638,163640,163665,30.0,2.208,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9858,0.8335,0,1,0,0,27514.78,0,9
0.273643,0.009874,20.874188,0.0,0.0,36.631895,11.317018,0.0,0.535705,1.820347,-30.022657,0.015334,26.462144,0.0,6.036835,29.292122,10.452097,1.140891,0.134118,6.718054,269.818,228.326,1.211419,30.174,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369114,163668,163648,163668,163670,163684,30.0,2.216,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9942,0.8521,0,1,0,0,25918.07,0,9
0.258685,0.003903,22.260668,0.0,0.0,37.030552,9.716164,0.0,0.350794,1.245874,-30.762525,0.048347,25.21627,0.0,6.493874,31.052562,10.802891,1.911562,0.178275,5.479334,485.909,228.225,1.215321,30.19,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369144,163698,163678,163698,163700,163714,30.0,2.245,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9862,0.8082,0,1,0,0,25274.14,0,9
0.135557,0.032125,19.603999,0.0,0.072226,35.759079,8.499575,0.0,0.456989,0.944296,-31.176892,0.0,24.271975,0.0,6.295831,31.597084,11.25988,1.892683,0.115125,6.290993,936.338,228.369,1.247446,30.188,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369174,163728,163708,163728,163730,163753,30.0,2.177,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9789,0.8436,0,1,0,0,25581.92,0,9
0.070559,0.016959,19.360729,0.0,0.0,39.114479,10.674724,0.0,0.325022,2.255268,-29.502158,0.014776,26.527243,0.0,6.121791,29.3273,11.584902,3.366445,0.028698,7.212043,379.231,228.567,1.264405,30.186,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369204,163758,163738,163758,163760,163785,30.0,2.199,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8425,0,1,0,0,27670.75,0,9
0.021349,0.012839,22.576353,0.0,0.058108,37.44126,11.71737,0.0,0.874559,0.0894,-31.63801,0.005731,26.616643,0.0,6.38949,26.332267,10.710343,0.264394,0.201771,6.899815,406.641,228.171,1.277244,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369234,163788,163768,163788,163790,163813,30.0,2.333,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9927,0.8507,0,1,0,0,26821.24,0,9
0.066281,0.022863,20.871782,0.0,0.0,41.556858,9.320198,0.0,0.175603,0.1507,-28.690108,0.0,26.465943,0.0,5.942838,31.299287,10.885946,2.335215,0.20161,6.615719,935.576,228.172,1.300107,30.193,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369264,163818,163798,163818,163820,163845,30.0,2.163,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8439,0,1,0,0,26949.91,0,9
0.030128,0.009433,22.499562,0.0,0.0,37.71725,11.018685,0.0,0.953327,0.834297,-27.181264,0.012041,25.631647,0.0,6.406922,33.401009,11.839273,0.728767,0.095641,7.132511,598.74,228.414,1.290675,30.172,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369294,163848,163828,163848,163850,163864,30.0,2.124,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8566,0,1,0,0,28555.3,0,9
0.281105,0.065482,20.620563,0.0,0.0,34.857655,10.453355,0.0,0.374929,1.426727,-25.851116,0.016051,27.058374,0.0,6.108514,30.799241,11.464344,2.497893,0.283242,8.028174,945.325,227.985,1.356156,30.194,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369324,163878,163858,163878,163880,163900,30.0,2.066,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8385,0,1,0,0,25562.1,0,9
0.265586,0.004049,23.532688,0.0,0.100286,37.806061,9.647526,0.0,0.619319,1.038281,-28.885343,0.008424,26.020093,0.0,6.536584,31.078788,12.083664,2.186318,0.093623,5.406768,1067.889,228.418,1.352107,30.174,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369354,163908,163888,163908,163910,163932,30.0,2.118,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9825,0.8485,0,1,0,0,29977.37,0,9
0.138753,0.033092,25.453345,0.0,0.0,42.28852,9.19003,0.0,0.463747,0.255249,-27.405148,0.016854,25.764844,0.0,6.574099,31.810229,12.54741,3.199742,0.1766,8.400213,120.0,228.229,1.319016,30.187,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369384,163938,163918,163938,163940,163963,30.0,2.157,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9743,0.869,0,1,0,0,27048.55,0,9
0.171944,0.00866,25.590159,0.0,0.0,38.735225,10.338809,0.0,1.640563,1.990768,-28.589375,0.008683,27.755613,0.0,6.695611,31.408367,10.906847,1.53574,0.155133,7.831579,1183.708,228.278,1.327675,30.166,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369414,163968,163948,163968,163970,163990,30.0,2.118,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.83,0,1,0,0,28502.11,0,9
0.090706,0.021196,23.990123,0.0,0.033633,39.020722,12.114446,0.0,0.043667,0.797162,-24.727855,0.003099,28.552775,0.0,7.087636,29.338722,10.86318,4.074591,0.271875,9.139586,230.121,228.011,1.30648,30.183,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369444,163998,163978,163998,164000,164023,30.0,2.249,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.999,0.8387,0,1,0,0,26242.46,0,9
0.032423,0.015206,27.246617,0.0,0.008061,37.240667,9.366914,0.0,1.787751,1.01921,-31.926002,0.004516,29.571985,0.0,6.959956,31.285099,12.650931,2.301268,0.235633,9.321625,1084.012,228.094,1.291273,30.181,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369474,164028,164008,164028,164030,164053,30.0,2.198,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9718,0.8365,0,1,0,0,29074.63,0,9
0.072363,0.027339,28.308062,0.0,0.021031,39.893832,9.706491,0.0,0.105407,1.646018,-29.875571,0.0,27.925968,0.0,6.974898,31.128325,12.545524,3.168091,0.144727,8.436426,1710.794,228.302,1.263934,30.186,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369504,164058,164038,164058,164060,164076,30.0,2.209,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9862,0.8681,0,1,0,0,25284.72,0,9
0.147142,0.01951,26.471739,0.0,0.0,38.197882,10.986119,0.0,0.226736,0.453578,-29.365032,0.065601,28.379546,0.0,6.695974,32.693853,12.77226,3.412973,0.069878,9.551314,937.873,228.473,1.244424,30.193,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369534,164088,164068,164088,164090,164107,30.0,2.12,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.992,0.835,0,1,0,0,25393.22,0,9
0.288926,0.036992,24.461685,0.0,0.023355,37.768798,11.422097,0.0,1.192236,0.803836,-26.856669,0.052754,29.183382,0.0,7.003272,32.094366,11.580024,3.081596,0.0726,8.611425,743.519,228.467,1.207431,30.194,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369564,164118,164098,164118,164120,164135,30.0,2.197,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9971,0.8486,0,1,0,0,27669.13,0,9
0.247075,0.010919,26.236701,0.0,0.072256,39.56789,10.901578,0.0,0.014817,1.348249,-32.914758,0.051212,27.835134,0.0,6.973088,35.608691,11.565208,1.420236,0.122894,7.83058,1770.415,228.352,1.21835,30.199,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369594,164148,164128,164148,164150,164170,30.0,2.261,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8454,0,1,0,0,26458.5,0,9
0.183845,0.016497,27.100419,0.0,0.0,38.796636,10.633218,0.0,1.908504,4.035006,-32.724299,0.015766,31.87014,0.0,6.830587,32.181216,13.473712,2.520135,0.044017,8.535212,293.113,228.532,1.234848,30.198,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369624,164178,164158,164178,164180,164197,30.0,2.175,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9918,0.8272,0,1,0,0,25446.11,0,9
0.119548,0.016776,26.315758,0.0,0.023814,41.874342,10.137492,0.0,1.900101,2.523739,-29.307584,0.0,29.346401,0.0,7.385857,30.636666,11.57361,3.998801,0.186099,9.45984,954.268,228.207,1.251623,30.177,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369654,164208,164188,164208,164210,164225,30.0,2.095,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9765,0.8323,0,1,0,0,28034.02,0,9
0.036505,0.040715,25.986796,0.0,0.0,42.667384,9.81942,0.0,0.628647,0.411841,-27.931303,0.0,28.93456,0.0,7.096202,33.467556,12.202257,2.801728,0.188783,9.267486,120.0,228.201,1.292338,30.185,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369684,164238,164218,164238,164240,164255,30.0,2.205,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9929,0.8917,0,1,0,0,30087.39,0,9
0.048203,0.003052,26.362915,0.0,0.0,40.206545,10.295453,0.0,0.797646,0.750109,-31.687771,0.027591,29.684669,0.0,7.524071,32.148593,11.404611,2.717204,0.097395,9.269351,1107.535,228.41,1.295391,30.171,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369714,164268,164248,164268,164270,164287,30.0,2.12,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9975,0.8726,0,1,0,0,29123.34,0,9
0.305759,0.067198,28.886469,0.0,0.030911,40.24283,11.115544,0.0,0.334772,0.83436,-28.6053,0.016731,28.850308,0.0,7.120267,34.172122,11.069839,2.226429,0.067953,8.882013,526.974,228.477,1.362588,30.188,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369744,164298,164278,164298,164300,164321,30.0,2.263,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9813,0.83,0,1,0,0,28551.15,0,9
0.278602,0.007085,29.554219,0.0,0.0,40.940483,11.268378,0.0,1.016378,0.417248,-30.177535,0.024391,28.43306,0.0,7.22253,33.913997,12.086217,3.450694,0.187185,9.837711,430.39,228.205,1.355503,30.182,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369774,164328,164308,164328,164330,164355,30.0,2.193,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9791,0.825,0,1,0,0,26600.67,0,9
0.268987,0.002509,27.283855,0.0,0.059809,40.232194,11.841874,0.0,0.024441,0.219183,-29.28395,0.017233,28.652243,0.0,7.370327,35.497988,12.110658,4.247087,0.072209,9.49516,1702.473,228.467,1.352994,30.199,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369804,164358,164338,164358,164360,164385,30.0,2.132,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9852,0.8384,0,1,0,0,28642.03,0,9
0.26401,0.001298,28.149204,0.0,0.0,39.968973,11.067884,0.0,0.504197,0.04787,-28.039647,0.034992,28.700113,0.0,6.378302,37.365515,11.606461,3.406781,0.209441,9.53355,1532.881,228.154,1.351696,30.197,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369834,164388,164368,164388,164390,164406,30.0,2.27,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9957,0.8439,0,1,0,0,26389.07,0,9
0.205714,0.01521,26.042217,0.0,0.05393,39.402185,10.431596,0.0,1.15327,0.32938,-26.763048,0.048362,29.029493,0.0,7.252374,36.987144,12.759731,5.754868,0.237671,9.338029,1191.05,228.089,1.336486,30.181,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369864,164418,164398,164418,164420,164437,30.0,2.173,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.982,0.8584,0,1,0,0,26713.07,0,9
0.045405,0.041826,27.950337,0.0,0.0,40.826645,9.380679,0.0,1.559967,0.019229,-31.16562,0.0,29.048722,0.0,6.270134,32.466366,11.199764,2.610131,0.144116,8.576974,293.454,228.303,1.29466,30.173,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369894,164448,164428,164448,164450,164468,30.0,2.059,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9971,0.8048,0,1,0,0,25463.01,0,9
0.066483,0.029192,29.511161,0.0,0.060334,38.550154,10.346806,0.0,0.785121,2.264329,-29.492187,0.043654,26.784393,0.0,7.076907,30.984826,11.984885,1.860571,0.197658,9.230785,1653.467,228.181,1.265468,30.184,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369924,164478,164458,164478,164480,164503,30.0,2.119,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9848,0.8473,0,1,0,0,28131.6,0,9
0.156552,0.0235,27.773944,0.0,0.049805,40.611779,11.0181,0.0,0.118334,1.760111,-30.323283,0.0,28.544504,0.0,7.056775,30.026629,11.866551,1.028441,0.150128,8.544317,1703.224,228.289,1.241969,30.201,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369954,164508,164488,164508,164510,164530,30.0,2.163,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9747,0.8525,0,1,0,0,26434.69,0,9
0.138655,0.004669,25.764966,0.0,0.002867,38.134778,10.327374,0.0,0.684386,0.3941,-27.260564,0.0,28.938604,0.0,7.202494,32.569713,12.550937,0.800403,0.172561,9.083642,740.035,228.238,1.246638,30.177,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003369984,164538,164518,164538,164540,164565,30.0,2.083,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9775,0.8755,0,1,0,0,26110.07,0,9
0.187588,0.012767,28.032795,0.0,0.076214,41.416852,10.087154,0.0,0.019281,0.016787,-29.045651,0.003313,28.955391,0.0,6.956892,31.413639,12.531656,1.605952,0.183045,9.742228,1741.745,228.214,1.233871,30.187,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370014,164568,164548,164568,164570,164594,30.0,2.177,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9861,0.8468,0,1,0,0,27013.15,0,9
0.21293,0.006612,25.84763,0.0,0.0,38.981279,9.135037,0.0,0.347538,1.128309,-26.895156,0.050215,27.827082,0.0,7.156729,32.93673,12.184117,5.372386,0.028264,9.626696,120.0,228.568,1.227259,30.181,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370044,164598,164578,164598,164600,164618,30.0,2.164,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.998,0.8664,0,1,0,0,25814.04,0,9
0.324461,0.029099,27.921573,0.0,0.031582,36.463424,11.318903,0.0,1.413983,0.440386,-24.739418,0.004645,28.267467,0.0,6.976387,35.378114,13.5981,4.088961,0.069096,7.70311,552.485,228.475,1.19816,30.175,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370074,164628,164608,164628,164630,164655,30.0,2.205,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9901,0.8558,0,1,0,0,24800.0,0,9
0.011358,0.081691,25.61787,0.0,0.0,39.91312,8.534006,0.0,2.017201,0.983663,-33.146736,0.0,29.25113,0.0,6.978766,35.336973,11.580899,5.013283,0.110834,6.709492,230.447,228.379,1.279851,30.2,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370104,164658,164638,164658,164660,164683,30.0,2.244,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9983,0.8732,0,1,0,0,25617.8,0,9
0.03482,0.006121,23.980798,0.0,0.0,38.123554,11.072366,0.0,0.154274,1.073836,-27.365078,0.0,28.177294,0.0,6.30935,33.720555,11.426625,3.457422,0.223832,8.787633,718.314,228.121,1.273729,30.213,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370134,164688,164668,164688,164690,164713,30.0,2.328,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9868,0.8639,0,1,0,0,27594.58,0,9
0.009185,0.011481,23.654893,0.0,0.0,38.970695,10.257425,0.0,0.761855,0.420568,-28.272113,0.0,27.756726,0.0,6.336933,31.330027,12.18848,3.373739,0.169065,9.430787,1590.664,228.246,1.28521,30.175,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370164,164718,164698,164718,164720,164742,30.0,2.154,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9943,0.841,0,1,0,0,26510.82,0,9
0.030109,0.005459,26.442561,0.0,0.0,39.203435,10.692563,0.0,1.030233,1.560309,-28.170164,0.0,26.196417,0.0,5.718917,32.082274,11.158247,1.395454,0.114961,8.12857,235.308,228.37,1.29067,30.202,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370194,164748,164728,164748,164750,164765,30.0,2.259,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9834,0.8603,0,1,0,0,27130.13,0,9
0.14214,0.02923,25.067361,0.0,0.024277,41.116697,9.649815,0.0,0.616435,0.128357,-30.233599,0.0,26.06806,0.0,6.93345,29.672801,11.774682,3.477615,0.181471,8.437784,1401.535,228.218,1.319899,30.19,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370224,164778,164758,164778,164780,164799,30.0,2.211,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8628,0,1,0,0,27006.16,0,9
0.2526,0.02882,26.344346,0.0,0.0,39.219987,10.528635,0.0,1.787805,1.928192,-27.944064,0.038781,27.996252,0.0,6.293352,30.088396,9.986876,0.493059,0.311653,7.371057,573.643,227.92,1.348719,30.195,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370254,164808,164788,164808,164810,164834,30.0,2.167,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8564,0,1,0,0,26196.52,0,9
0.250718,0.000491,22.989562,0.0,0.0,39.062444,10.73251,0.0,1.558233,0.032457,-27.630185,0.012492,28.028709,0.0,6.860049,31.018541,11.54511,1.125859,0.228043,8.264406,1035.382,228.111,1.348228,30.184,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370284,164838,164818,164838,164840,164855,30.0,2.131,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8496,0,1,0,0,26279.66,0,9
0.110361,0.03662,24.438593,0.0,0.0,40.113341,10.296425,0.0,0.294534,0.087692,-26.884586,0.01902,28.116401,0.0,6.758032,34.437304,11.250576,1.905099,0.201088,7.495283,1494.838,228.173,1.311608,30.204,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370314,164868,164848,164868,164870,164892,30.0,2.201,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.99,0.8434,0,1,0,0,24800.0,0,9
0.106725,0.000949,22.114018,0.0,0.007818,38.492826,10.608951,0.0,0.595977,2.493977,-27.751198,0.021401,25.622424,0.0,5.719353,32.727864,11.846552,3.501642,0.078206,7.585417,617.074,228.454,1.310659,30.187,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370344,164898,164878,164898,164900,164919,30.0,2.07,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.994,0.8646,0,1,0,0,26406.93,0,9
0.01864,0.032708,22.181424,0.0,0.0,39.368003,10.397019,0.0,2.789728,1.104937,-27.121767,0.022105,26.727361,0.0,6.429842,29.761276,9.056824,1.772512,0.17437,7.100794,269.417,228.234,1.277951,30.185,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370374,164928,164908,164928,164930,164951,30.0,2.122,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8393,0,1,0,0,27436.27,0,9
0.025689,0.001839,20.238955,0.0,0.0,38.881133,10.939052,0.0,2.06603,1.624589,-29.47916,0.009875,28.351951,0.0,5.894067,29.669928,11.122854,0.053964,0.197119,5.630922,741.091,228.182,1.276112,30.189,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370404,164958,164938,164958,164960,164978,30.0,2.206,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9859,0.8402,0,1,0,0,29261.14,0,9
0.22589,0.052234,22.960918,0.0,0.054671,39.595043,11.315189,0.0,0.369422,2.577832,-29.081291,0.022383,25.774119,0.0,6.492207,28.689236,11.492276,1.97234,0.070235,6.651752,323.458,228.472,1.223878,30.19,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370434,164988,164968,164988,164990,165008,30.0,2.223,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8189,0,1,0,0,25818.39,0,9
0.270715,0.011695,22.827636,0.0,0.032777,38.354155,10.168385,0.0,0.639715,0.288475,-28.358363,0.0,25.485643,0.0,6.601063,30.932435,10.852561,-0.356986,0.194187,6.105021,309.304,228.189,1.212183,30.186,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370464,165018,164998,165018,165020,165042,30.0,2.34,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8382,0,1,0,0,29411.43,0,9
0.315859,0.011778,21.562617,0.0,0.0,37.050435,8.752618,0.0,1.11272,2.051252,-30.808866,0.0,27.536895,0.0,5.876255,29.628812,11.96528,1.31779,0.164256,6.527158,656.464,228.257,1.200404,30.189,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003370494,165048,165028,165048,165050,165066,30.0,2.237,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.998,0.8077,0,1,0,0,28858.2,0,9
