abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.194742,0.016539,18.556437,0.0,0.0,30.976651,7.505213,0.0,2.079987,1.180007,-36.298234,0.072458,32.338328,0.0,8.156227,30.303291,14.74504,-3.122805,0.270385,3.370555,279.59,228.577,1.198285,30.991,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029816,131678,131658,131678,131680,131699,30.0,2.206,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9749,0.8282,0,1,0,0,27916.06,0,9
0.243493,0.011572,16.632302,0.0,0.078799,32.065326,5.017394,0.0,0.382214,0.191861,-33.66876,0.0,32.530188,0.0,7.598,28.009655,14.362826,-1.698501,0.186907,1.858761,1513.398,228.768,1.209857,30.991,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029846,131708,131688,131708,131710,131729,30.0,2.177,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9757,0.8462,0,1,0,0,26719.72,0,9
0.334874,0.021691,14.709003,0.0,0.047417,30.192228,6.772952,0.0,1.443424,1.345035,-33.807041,0.0,31.185153,0.0,7.310488,28.290312,12.919402,-2.660161,0.164205,3.93541,918.163,228.82,1.231548,31.0,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029876,131738,131718,131738,131740,131755,30.0,2.412,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9412,0.8455,0,1,0,0,28217.6,0,9
0.283995,0.012077,15.479726,0.0,0.0,30.359839,6.304305,0.0,0.070374,1.813548,-30.527104,0.010979,32.998701,0.0,7.538461,27.754641,12.849028,-3.658769,0.121915,3.286106,293.15,228.917,1.219471,31.017,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029906,131768,131748,131768,131770,131788,30.0,2.267,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9855,0.8393,0,1,0,0,27516.86,0,9
0.117682,0.039478,18.543177,0.0,0.0,28.781216,5.567838,0.0,1.517234,0.749444,-33.617885,0.038334,32.249258,0.0,7.443742,28.588353,14.366262,-3.602596,0.188461,2.73765,723.151,228.764,1.179993,31.003,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029936,131798,131778,131798,131800,131821,30.0,2.37,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9802,0.8379,0,1,0,0,24852.32,0,9
0.103901,0.003271,17.485911,0.0,0.00049,30.828373,5.896066,0.0,0.178804,0.696619,-35.37635,0.04647,31.552639,0.0,7.877975,29.202015,14.545066,-3.141413,0.13152,3.288974,1020.471,228.895,1.176722,31.011,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029966,131828,131808,131828,131830,131847,30.0,2.344,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9655,0.8539,0,1,0,0,27853.34,0,9
0.024277,0.030426,16.153287,0.0,0.0,29.227456,4.643493,0.0,0.148203,2.509312,-34.950398,0.037049,34.061951,0.0,6.672292,28.083893,14.693268,-0.345927,0.268888,3.876522,1569.743,228.58,1.146296,31.011,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008029996,131858,131838,131858,131860,131885,30.0,2.235,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8591,0,1,0,0,27966.87,0,9
0.045112,0.004946,17.20729,0.0,0.057937,29.444257,6.893588,0.0,0.072404,2.34744,-31.798632,0.023942,31.714511,0.0,8.019382,31.167762,14.620865,-4.5723,0.225661,2.176827,894.12,228.679,1.14135,31.019,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030026,131888,131868,131888,131890,131914,30.0,2.177,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9856,0.8625,0,1,0,0,26717.28,0,9
0.269975,0.053376,18.618711,0.0,0.0,31.534794,4.856198,0.0,0.662476,0.311191,-33.0124,0.030287,32.025701,0.0,8.045503,28.189512,15.28334,-6.97242,0.134806,2.750229,1629.915,228.887,1.087975,31.021,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030056,131918,131898,131918,131920,131942,30.0,2.238,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9829,0.8529,0,1,0,0,25879.58,0,9
0.085714,0.043738,15.990909,0.0,0.0,32.816149,8.016988,0.0,0.732142,2.036461,-33.053415,0.0,29.98924,0.0,8.028829,27.010097,14.551198,-1.49993,0.211473,2.957227,120.0,228.712,1.131713,31.009,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030086,131948,131928,131948,131950,131968,30.0,2.19,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8646,0,1,0,0,27905.98,0,9
0.192344,0.025311,19.062345,0.0,0.028026,33.904924,5.872065,0.0,0.761843,3.518446,-33.52411,0.013854,33.507686,0.0,7.297677,27.409099,13.789355,-4.669489,0.07161,3.75853,1763.343,229.032,1.106402,31.006,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030116,131978,131958,131978,131980,131997,30.0,2.161,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9607,0.8792,0,1,0,0,26394.16,0,9
0.225531,0.007877,17.370334,0.0,0.032153,31.478956,4.99594,0.0,0.554417,1.392545,-31.93152,0.030635,32.115142,0.0,8.064554,30.951026,14.343772,-2.953938,0.148578,2.154172,727.997,228.856,1.098524,31.008,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030146,132008,131988,132008,132010,132030,30.0,2.264,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9872,0.8554,0,1,0,0,29125.23,0,9
0.063804,0.038389,14.823808,0.0,0.028723,30.734015,6.061681,0.0,0.10812,0.732479,-37.557591,0.045866,32.847621,0.0,7.817312,30.402644,14.451891,-1.943449,0.161679,2.59605,120.0,228.826,1.136913,31.012,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030176,132038,132018,132038,132040,132055,30.0,2.347,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9737,0.8354,0,1,0,0,26796.91,0,9
0.066077,0.03083,19.444467,0.0,0.001719,29.336828,6.48256,0.0,0.322219,0.264559,-39.389595,0.0,33.11218,0.0,7.938992,28.821412,14.129672,-3.786479,0.124811,3.225732,1095.208,228.91,1.167743,31.005,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030206,132068,132048,132068,132070,132093,30.0,2.295,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9903,0.854,0,1,0,0,24800.0,0,9
0.150313,0.019995,17.153181,0.0,0.030239,31.345755,6.904273,0.0,1.358009,0.569452,-32.014249,0.0,32.542727,0.0,7.208635,30.993672,15.487681,-2.170023,0.121445,4.17835,1022.689,228.918,1.187738,31.0,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030236,132098,132078,132098,132100,132114,30.0,2.198,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9795,0.8513,0,1,0,0,26079.98,0,9
0.205556,0.013113,17.652018,0.0,0.030853,31.408312,7.387493,0.0,3.137517,0.586626,-34.775377,0.0,33.129353,0.0,6.774192,27.842321,12.350164,-3.301047,0.275291,2.319409,1653.801,228.565,1.200851,31.007,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030266,132128,132108,132128,132130,132147,30.0,2.091,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9823,0.879,0,1,0,0,28702.15,0,9
0.222865,0.004109,17.066829,0.0,0.028112,31.151237,4.794565,0.0,2.156601,1.266436,-33.463617,0.0,31.862916,0.0,7.111206,26.578729,14.506765,-4.512798,0.206261,3.338994,1066.444,228.724,1.20496,31.014,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030296,132158,132138,132158,132160,132180,30.0,2.248,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.982,0.8637,0,1,0,0,25870.92,0,9
0.14046,0.01956,16.467873,0.0,0.030111,30.529026,8.960434,0.0,0.044929,1.914144,-33.99936,0.018523,29.948772,0.0,8.778978,29.393835,14.551694,-1.217849,0.31764,3.101281,1528.574,228.468,1.1854,31.018,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030326,132188,132168,132188,132190,132214,30.0,2.246,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9726,0.8559,0,1,0,0,27385.7,0,9
0.131573,0.00211,15.001959,0.0,0.0,30.407837,5.377372,0.0,0.703546,2.134344,-35.808447,0.046334,32.083116,0.0,7.1985,29.096325,13.848149,-4.338012,0.205581,2.660299,500.702,228.725,1.18329,31.01,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030356,132218,132198,132218,132220,132239,30.0,2.154,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8721,0,1,0,0,29621.41,0,9
0.162803,0.007413,16.052072,0.0,0.051885,31.350143,7.229214,0.0,0.092278,2.404508,-32.574566,0.046742,34.487624,0.0,7.599484,30.58243,13.940427,-3.444468,0.192876,3.548182,1357.579,228.754,1.190703,31.018,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030386,132248,132228,132248,132250,132270,30.0,2.154,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9869,0.8264,0,1,0,0,27066.71,0,9
0.060671,0.053046,13.012256,0.0,0.127539,31.465586,5.369998,0.0,0.176821,2.057275,-34.553211,0.008986,32.430349,0.0,6.956393,30.317829,14.117248,-2.134843,0.247265,3.767493,120.0,228.63,1.137657,31.015,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030416,132278,132258,132278,132280,132295,30.0,2.159,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9667,0.8454,0,1,0,0,24800.0,0,9
0.036702,0.00569,14.873436,0.0,0.040291,31.467976,6.168144,0.0,0.271744,1.354823,-32.987296,0.017859,31.075526,0.0,7.665572,29.317413,14.388992,-1.664993,0.189038,3.027221,1307.716,228.763,1.143347,31.012,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030446,132308,132288,132308,132310,132325,30.0,2.207,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9722,0.845,0,1,0,0,28846.93,0,9
0.162936,0.029964,15.309386,0.0,0.033579,30.825849,6.244945,0.0,0.330045,0.67349,-33.667302,0.004456,30.402036,0.0,7.260219,25.345853,14.058947,-1.561841,0.037001,2.18082,898.542,229.112,1.113382,31.01,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030476,132338,132318,132338,132340,132364,30.0,2.203,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9817,0.8588,0,1,0,0,26434.47,0,9
0.2322,0.016441,16.757979,0.0,0.077153,33.467534,7.39519,0.0,0.982244,0.897926,-34.229424,0.0,31.299962,0.0,7.216445,30.756917,15.04119,-1.706322,0.136888,3.481536,871.048,228.883,1.096941,31.034,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030506,132368,132348,132368,132370,132387,30.0,2.295,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9852,0.8756,0,1,0,0,28182.11,0,9
0.277123,0.010663,14.645509,0.0,0.01878,30.16996,6.370665,0.0,2.052721,0.653138,-32.502191,0.0,31.9531,0.0,7.695829,29.277142,12.988469,-3.014784,0.250882,4.018633,1460.816,228.621,1.086278,31.018,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030536,132398,132378,132398,132400,132417,30.0,2.192,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9944,0.8522,0,1,0,0,27670.1,0,9
0.269054,0.001915,16.047269,0.0,0.02127,34.47984,6.618647,0.0,1.589506,0.979518,-29.00787,0.017996,32.932618,0.0,6.901803,31.816409,14.577975,-2.905783,0.190795,2.380774,663.546,228.759,1.088193,31.014,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030566,132428,132408,132428,132430,132448,30.0,2.288,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.995,0.8332,0,1,0,0,26928.35,0,9
0.304547,0.008425,15.017502,0.0,0.0,30.098452,5.574353,0.0,0.002342,1.189173,-34.459588,0.002314,31.743445,0.0,7.057191,32.578358,14.580317,-4.393426,0.212391,3.661527,604.272,228.71,1.079768,31.012,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030596,132458,132438,132458,132460,132480,30.0,2.215,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9823,0.8497,0,1,0,0,27758.93,0,9
0.080275,0.053236,12.81039,0.0,0.0,32.110951,6.644405,0.0,0.992784,1.255445,-32.230346,0.054434,30.488,0.0,6.959374,34.842485,13.587534,-2.012472,0.222152,2.265673,452.887,228.687,1.133004,31.02,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030626,132488,132468,132488,132490,132506,30.0,2.239,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9965,0.8387,0,1,0,0,28347.64,0,9
0.101864,0.005125,11.870314,0.0,0.0,34.03022,5.956356,0.0,0.631058,0.668526,-29.882818,0.007191,29.819474,0.0,6.5084,36.116674,14.218592,-4.402917,0.188969,1.776143,220.262,228.763,1.127879,31.038,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030656,132518,132498,132518,132520,132534,30.0,2.235,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9899,0.8182,0,1,0,0,26675.69,0,9
0.118566,0.052324,15.279346,0.0,0.059619,32.335442,6.979319,0.0,0.176884,0.450179,-30.409835,0.0,29.369295,0.0,6.627348,30.113748,14.041708,-2.553997,0.180366,2.700839,939.14,228.783,1.180203,31.01,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030686,132548,132528,132548,132550,132573,30.0,2.074,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9644,0.8354,0,1,0,0,26197.05,0,9
0.277071,0.037625,9.297388,0.0,0.0,30.304422,7.114527,0.0,1.378422,2.477943,-30.730378,0.0,31.847239,0.0,6.904499,28.583773,12.663286,-3.040341,0.131303,2.479444,1422.266,228.896,1.217827,31.016,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030716,132578,132558,132578,132580,132603,30.0,2.248,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9964,0.8253,0,1,0,0,26905.53,0,9
0.355512,0.01862,10.245154,0.0,0.0,34.52278,5.832913,0.0,0.137077,1.455799,-35.413619,0.0,30.39144,0.0,6.374429,30.906159,12.800363,-2.199754,0.277076,4.342733,1547.579,228.561,1.236447,31.01,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030746,132608,132588,132608,132610,132634,30.0,2.049,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9862,0.8503,0,1,0,0,26330.9,0,9
0.214226,0.033537,11.765538,0.0,0.0,31.618435,6.563699,0.0,0.136318,0.598397,-34.364361,0.036448,30.989837,0.0,6.34949,30.579002,12.936681,-1.390078,0.227857,3.144865,1425.495,228.674,1.20291,31.014,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030776,132638,132618,132638,132640,132655,30.0,2.279,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9959,0.8638,0,1,0,0,24800.0,0,9
0.33747,0.029254,12.466169,0.0,0.0,31.459646,8.019488,0.0,1.032728,0.0387,-32.351671,0.019104,30.951137,0.0,6.215572,35.70665,13.969409,-1.467239,0.244117,4.020899,1488.584,228.637,1.232164,31.014,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030806,132668,132648,132668,132670,132691,30.0,2.163,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9888,0.8317,0,1,0,0,27356.83,0,9
0.174462,0.038693,13.493717,0.0,0.016344,34.033262,5.844513,0.0,0.102169,1.20715,-27.256009,0.012304,29.743987,0.0,6.627743,35.278272,14.071578,-0.941594,0.258751,2.092792,1142.293,228.603,1.193471,31.013,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030836,132698,132678,132698,132700,132724,30.0,2.277,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9937,0.8698,0,1,0,0,27901.02,0,9
0.237474,0.014957,13.8232,0.0,0.007278,33.814421,5.495917,0.0,0.194516,0.393558,-32.195928,0.030601,29.350429,0.0,6.54247,33.741019,14.266094,-0.827089,0.16661,3.481178,551.86,228.815,1.208428,31.031,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030866,132728,132708,132728,132730,132745,30.0,2.241,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9753,0.8225,0,1,0,0,25464.93,0,9
0.072087,0.073481,10.64961,0.0,0.003022,35.945266,6.336723,0.0,0.448111,0.787547,-35.089077,0.006558,30.137976,0.0,6.359882,30.995219,13.817983,1.857462,0.286321,4.312034,120.0,228.54,1.134947,31.023,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030896,132758,132738,132758,132760,132780,30.0,2.191,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9617,0.8391,0,1,0,0,26322.57,0,9
0.024779,0.022993,12.739902,0.0,0.0,33.842175,6.810916,0.0,0.403782,0.59208,-31.673348,0.0,30.730056,0.0,7.308216,31.488892,14.221765,0.291786,0.20424,3.004773,937.36,228.728,1.15794,31.015,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030926,132788,132768,132788,132790,132811,30.0,2.277,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9757,0.8762,0,1,0,0,25865.25,0,9
0.14399,0.040061,12.673891,0.0,0.052412,32.955885,7.369765,0.0,1.643816,0.0022,-34.862437,0.026842,30.732256,0.0,6.764844,32.897586,12.577948,0.735417,0.149721,3.590763,790.417,228.853,1.11788,31.019,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030956,132818,132798,132818,132820,132843,30.0,2.158,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9845,0.8485,0,1,0,0,28039.8,0,9
0.257843,0.027025,13.667538,0.0,0.0,35.916294,8.113702,0.0,1.955008,0.997178,-28.147319,0.0,31.729434,0.0,6.956245,33.388175,14.532956,-1.390617,0.156851,3.258092,1379.391,228.837,1.090854,31.012,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008030986,132848,132828,132848,132850,132870,30.0,2.222,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9765,0.8477,0,1,0,0,27634.16,0,9
0.207781,0.011883,13.432619,0.0,0.0,33.219003,6.171517,0.0,0.870676,0.186492,-31.132355,0.0,31.542942,0.0,6.698281,38.733691,13.66228,-0.292405,0.160914,5.370514,745.532,228.828,1.102737,31.012,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031016,132878,132858,132878,132880,132905,30.0,2.15,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.988,0.8549,0,1,0,0,27376.57,0,9
0.179856,0.006629,15.106406,0.0,0.0,34.652464,6.485325,0.0,1.437038,1.280696,-32.233277,0.015514,30.262246,0.0,6.293726,35.498686,15.099318,1.689902,0.175925,3.897914,603.171,228.793,1.109366,31.024,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031046,132908,132888,132908,132910,132935,30.0,2.187,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9889,0.8351,0,1,0,0,26077.14,0,9
0.205619,0.006116,13.01838,0.0,0.0,33.660862,7.745862,0.0,0.281304,1.203801,-31.957161,0.006705,31.466046,0.0,7.372686,35.415726,15.380621,-0.563488,0.167278,5.626494,120.0,228.813,1.103251,31.019,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031076,132938,132918,132938,132940,132958,30.0,2.092,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9779,0.8482,0,1,0,0,26332.01,0,9
0.058363,0.034954,15.212535,0.0,0.013267,33.528285,8.030675,0.0,0.051602,0.812188,-32.800306,0.000936,30.653858,0.0,7.870494,32.724927,15.32902,-0.273896,0.194447,4.654299,550.649,228.751,1.138205,31.004,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031106,132968,132948,132968,132970,132995,30.0,2.194,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9996,0.8311,0,1,0,0,25052.6,0,9
0.035001,0.005545,15.029015,0.0,0.0,33.362331,6.941731,0.0,0.847512,2.439608,-33.139183,0.001629,33.093466,0.0,7.0608,32.12576,14.481508,-0.45943,0.131511,6.724625,411.261,228.895,1.14375,31.052,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031136,132998,132978,132998,133000,133016,30.0,2.29,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9592,0.8354,0,1,0,0,25132.14,0,9
0.175549,0.049978,14.125447,0.0,0.047771,34.821728,7.015693,0.0,1.194935,1.026438,-35.891354,0.031896,32.067028,0.0,7.086067,32.559452,13.286573,1.518887,0.204665,5.093874,1075.739,228.727,1.193729,31.04,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031166,133028,133008,133028,133030,133049,30.0,2.176,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9956,0.8712,0,1,0,0,27792.91,0,9
0.273331,0.023211,15.514487,0.0,0.021191,32.562119,6.637396,0.0,0.109536,0.484184,-31.986122,0.024418,32.551212,0.0,7.222276,34.250803,13.177037,0.831094,0.199662,6.269461,945.245,228.739,1.216939,31.028,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031196,133058,133038,133058,133060,133084,30.0,2.271,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9935,0.8718,0,1,0,0,27217.25,0,9
0.185251,0.020908,16.87174,0.0,0.027787,34.890908,8.922541,0.0,2.016572,0.401008,-35.065678,0.061967,32.150205,0.0,8.053217,37.861104,15.193609,0.757611,0.187915,5.556039,572.27,228.766,1.196032,31.022,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031226,133088,133068,133088,133090,133110,30.0,2.09,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9675,0.8618,0,1,0,0,28610.03,0,9
0.279014,0.022256,15.093053,0.0,0.0,33.628001,9.479894,0.0,1.414613,0.954036,-34.337607,0.0,31.196168,0.0,7.932005,37.640312,13.778996,-0.244232,0.246994,5.406507,646.584,228.63,1.218288,31.033,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031256,133118,133098,133118,133120,133143,30.0,2.32,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9834,0.8709,0,1,0,0,26509.92,0,9
0.124591,0.036655,15.645851,0.0,0.0,34.607271,7.821973,0.0,1.74355,0.426216,-33.427898,0.0,31.622384,0.0,7.482111,35.257933,15.522546,-0.264169,0.253955,6.492151,865.416,228.614,1.181633,31.024,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031286,133148,133128,133148,133150,133175,30.0,2.231,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9879,0.8162,0,1,0,0,26409.85,0,9
