abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.054645,0.115617,14.684116,4.239485,0.0,31.132074,6.640625,0.462102,1.226418,4.842213,-43.794205,0.0,26.232355,0.0,3.603894,15.2136,11.647578,-21.82901,0.19983,0.0,1031.715,228.695,1.254698,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674424,506581,506561,506581,506588,506620,29.0,6.67,59.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25968.29,0,9
0.688149,0.069074,14.89993,3.052429,0.86124,33.018867,4.492187,0.415764,0.195752,2.217058,-43.063797,0.0,28.449413,0.0,10.626509,29.0367,11.84333,-2.179856,0.193844,0.0,542.703,228.695,1.323773,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674454,506611,506591,506611,506617,506634,30.0,6.653,43.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26457.3,0,9
0.500976,0.053055,19.573828,3.602992,0.0,34.545456,5.46875,0.486567,1.153011,4.190046,-44.50869,0.0,24.259367,0.0,3.549866,18.3321,10.690319,-10.856771,0.188038,100.0,282.18,228.695,1.270718,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674483,506640,506620,506640,506647,506667,29.0,6.98,47.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26717.82,0,9
0.347109,0.035287,14.02737,2.594154,0.882425,35.454544,4.492187,0.442672,0.84052,0.897968,-44.662891,0.0,25.157335,0.0,10.607434,28.0218,9.849799,-2.363512,0.182405,0.0,108.094,228.695,1.306004,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674512,506669,506650,506669,506676,506688,29.0,6.606,38.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27108.09,0,9
0.338924,0.034748,15.734426,1.942087,0.852368,33.018867,4.101562,0.381902,0.282791,4.553484,-43.759613,0.0,24.861486,0.0,10.926157,25.7533,11.536335,-2.100299,0.161518,0.0,815.242,228.695,1.316287,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674571,506728,506708,506728,506735,506756,59.0,6.649,48.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26184.76,0,9
0.12846,0.013527,18.128498,2.692511,0.0,33.962265,4.492187,0.38318,0.221232,0.842468,-46.577412,0.0,24.019018,0.0,3.437687,24.7336,11.315103,-10.965679,0.156677,2.995832,902.613,228.695,1.302759,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674600,506757,506737,506757,506765,506798,29.0,7.035,61.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26097.39,0,9
0.212637,0.022161,7.167339,1.938608,0.924078,35.087719,5.078125,0.493172,2.843278,6.256348,-44.712563,0.0,30.275366,0.0,10.741302,27.1927,8.471825,-2.663683,0.151984,0.0,1387.662,228.695,1.324921,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674628,506785,506767,506785,506792,506812,28.0,6.534,45.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28387.66,0,9
0.816964,0.086594,11.698269,3.30552,0.0,33.962265,7.03125,0.456211,2.538083,0.682911,-45.642654,0.0,30.958277,0.0,4.174884,14.0565,11.009908,-21.331398,0.143016,0.0,696.375,228.695,1.238327,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674658,506815,506795,506815,506821,506853,30.0,6.626,58.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26303.63,0,9
0.304983,0.030214,18.483198,2.379975,0.854804,34.905659,5.859375,0.495057,0.183969,3.826811,-42.590733,0.0,27.131466,0.0,10.66473,23.9881,10.825939,-2.35125,0.138729,0.0,740.408,228.695,1.268541,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674688,506845,506825,506845,506852,506867,30.0,6.656,42.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26259.59,0,9
0.407247,0.041329,15.364955,3.602295,0.0,35.849056,4.6875,0.460277,0.241885,1.878153,-45.064148,0.0,25.253313,0.0,4.315286,28.4229,10.584054,-9.642711,0.130542,6.610927,928.744,228.695,1.30987,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674718,506875,506855,506875,506882,506922,30.0,7.006,67.0,512,256,0,12733,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26071.26,0,9
0.127635,0.013375,13.834888,2.593652,0.0,35.964912,5.273437,0.421204,1.067013,6.721045,-48.049179,0.0,31.974358,0.0,3.846828,14.5219,11.651067,-11.157141,0.126628,0.0,1489.785,228.695,1.296495,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674747,506904,506885,506904,506910,506943,29.0,6.487,58.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28489.79,0,9
0.892642,0.094279,8.908248,0.968076,0.0,35.031845,7.03125,0.495163,1.269352,12.446541,-44.403915,0.0,22.250408,0.0,5.978446,14.8145,10.519083,-8.561072,0.115582,0.0,746.043,228.695,1.225938,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674806,506963,506943,506963,506970,506991,59.0,7.113,48.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26253.96,0,9
1.591503,0.156088,11.173346,0.697015,0.0,33.018867,4.6875,0.463638,1.225411,2.195776,-45.042347,0.0,24.446184,0.0,5.468062,34.9455,11.744494,-7.967766,0.112115,0.0,1117.75,228.695,1.382026,32.007,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674836,506993,506972,506993,506999,507012,30.0,6.651,40.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25882.25,0,9
0.975682,0.107874,4.680148,1.921552,0.0,30.701754,6.835937,0.467551,0.910072,9.719374,-46.798805,0.0,34.165558,0.0,2.913906,15.6343,10.834422,-23.031519,0.108756,0.0,804.438,228.695,1.274152,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674865,507022,507003,507022,507029,507046,29.0,6.534,43.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27804.44,0,9
1.205157,0.122845,10.639467,0.996133,0.0,34.905659,4.296875,0.41602,0.571022,1.388363,-45.038029,0.0,35.553921,0.0,6.687101,33.9456,10.2634,-6.891913,0.102338,0.0,558.941,228.695,1.396997,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674894,507051,507031,507051,507058,507079,29.0,6.631,48.0,512,256,0,12729,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26441.06,0,9
1.41379,0.158006,7.807259,3.1268,0.0,33.333336,7.226562,0.459539,0.078237,6.739037,-44.022072,0.0,28.814884,0.0,3.574016,14.5611,10.341637,-16.565685,0.0963,0.0,886.867,228.485,1.238991,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674924,507081,507061,507081,507089,507121,30.0,7.15,60.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26113.13,0,9
1.011858,0.100296,12.064827,3.913976,0.867029,35.454544,5.078125,0.488077,0.424679,2.880777,-42.65773,0.0,25.934107,0.0,9.958706,34.0788,9.916958,-2.766433,0.093415,0.0,364.871,228.485,1.339286,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674954,507111,507091,507111,507117,507125,30.0,6.613,34.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26635.13,0,9
0.452597,0.048493,16.815077,4.838758,0.0,34.905659,4.882812,0.422244,0.981242,1.666452,-43.404545,0.0,27.600559,0.0,4.381101,26.9291,10.8982,-10.191751,0.087898,16.443184,948.742,228.485,1.290793,32.004,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146674984,507141,507121,507141,507148,507558,30.0,7.036,437.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26051.26,0,9
0.012143,0.001254,10.079448,3.483906,0.904935,35.087719,4.882812,0.431661,1.386577,0.457907,-47.579178,0.0,28.058466,0.0,10.485518,26.3872,9.511623,-2.837641,0.08526,0.0,799.588,228.485,1.289539,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675012,507169,507150,507169,507176,507591,28.0,6.529,441.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27799.59,0,9
0.454574,0.046289,8.205649,2.848898,0.0,33.898308,5.078125,0.454275,0.88739,3.528625,-47.24342,0.0,31.720882,0.0,8.611599,17.1687,10.014504,-5.48091,0.080225,0.0,1617.059,228.485,1.319147,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675071,507228,507209,507228,507234,507632,59.0,6.447,423.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28617.06,0,9
0.154426,0.016297,7.193692,2.051207,0.0,34.745762,5.859375,0.475754,0.510119,7.414337,-47.550194,0.0,24.306545,0.0,2.701168,15.3177,10.524624,-18.68992,0.077821,0.0,2426.996,228.485,1.30285,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675098,507255,507238,507255,507262,507646,27.0,6.393,408.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29427.0,0,9
0.273306,0.028486,5.948207,1.476869,0.0,37.288136,5.273437,0.445278,0.172376,2.473642,-46.182442,0.0,26.780188,0.0,6.960178,21.6732,10.352248,-6.403499,0.07549,0.0,2195.211,228.485,1.331336,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675125,507282,507265,507282,507289,507667,27.0,6.416,402.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29195.21,0,9
0.286505,0.030515,2.367035,1.063346,0.957689,35.59322,5.273437,0.475863,1.015911,1.021717,-45.617161,0.0,27.801905,0.0,11.296957,29.7466,11.368159,-1.785456,0.073227,0.0,2420.219,228.485,1.361851,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675153,507310,507292,507310,507316,507681,28.0,6.402,389.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29420.22,0,9
0.527677,0.05749,7.589639,1.971943,0.0,35.59322,5.46875,0.475535,1.846433,3.78664,-45.802261,0.0,24.015265,0.0,6.343268,15.7111,9.521727,-8.465119,0.07103,0.0,2440.516,228.485,1.304361,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675179,507336,507319,507336,507343,507723,26.0,6.399,404.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29440.52,0,9
2.165621,0.192553,13.749053,2.514235,0.881392,32.727272,4.101562,0.369326,0.388012,5.066772,-42.943462,0.0,26.556877,0.0,10.553053,25.1811,10.339497,-1.323245,0.066837,0.0,76.359,228.485,1.303961,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675238,507395,507376,507395,507402,507760,59.0,6.586,384.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27076.36,0,9
0.385878,0.040254,8.745839,3.411673,0.0,35.59322,5.078125,0.488456,1.352524,4.748795,-46.812588,0.0,31.305672,0.0,6.823421,25.0094,11.69202,-6.559697,0.211933,0.0,1661.738,228.251,1.344215,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675267,507424,507406,507424,507431,507781,29.0,6.477,375.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28661.74,0,9
0.212861,0.022891,2.684133,2.456405,0.957084,35.59322,5.078125,0.442152,0.483261,3.581659,-45.989105,0.0,27.724012,0.0,11.114061,30.3141,11.208759,-1.959012,0.205585,0.0,2401.631,228.251,1.367106,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675294,507451,507434,507451,507458,507784,27.0,6.376,350.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29401.63,0,9
0.505366,0.055272,6.79804,3.114252,0.0,37.288136,5.273437,0.44172,0.379924,3.384836,-46.879711,0.0,24.339176,0.0,4.948811,14.4405,11.588683,-9.961802,0.199431,0.0,2430.379,228.251,1.311834,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675321,507478,507461,507478,507485,507797,27.0,6.41,336.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29430.38,0,9
0.617222,0.064776,12.77499,2.242261,0.0,35.087719,5.664062,0.457994,2.283958,1.92786,-45.539703,0.0,26.267036,0.0,3.237756,16.6785,9.304725,-15.0156,0.193462,100.0,1384.641,228.251,1.247058,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675349,507506,507488,507506,507513,507819,28.0,6.822,331.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28384.64,0,9
1.036714,0.103428,3.957908,1.614428,0.873465,39.090912,5.273437,0.484481,1.498651,2.734577,-44.947525,0.0,29.001614,0.0,9.971365,39.813,10.803375,-3.016382,0.187668,0.0,167.164,228.251,1.350487,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675378,507535,507516,507535,507542,507852,29.0,6.649,336.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26832.84,0,9
0.976201,0.098652,14.070168,1.925159,0.0,32.727272,4.492187,0.410133,0.672823,0.432007,-45.001049,0.0,30.462105,0.0,3.45269,27.6335,10.209948,-10.900926,0.176591,0.0,179.426,228.251,1.361856,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675435,507592,507573,507592,507599,507887,57.0,6.64,314.0,512,256,0,12728,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26820.57,0,9
0.927061,0.101003,14.728886,1.386114,0.0,36.42384,6.25,0.417514,1.343008,1.029713,-44.880978,0.368864,29.432392,4.49305,8.079983,15.3126,11.552956,-6.288299,0.171303,0.258527,653.59,228.251,1.260853,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675465,507622,507602,507622,507630,507908,30.0,8.193,306.0,512,256,0,12729,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26346.41,0,9
1.349396,0.136113,11.835967,2.486614,0.0,35.849056,4.882812,0.455268,1.75617,0.076202,-44.31889,0.0,29.35619,0.0,8.592632,35.9465,9.796785,-4.628651,0.166175,0.0,641.918,228.251,1.396966,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675495,507652,507632,507652,507659,507929,30.0,6.657,297.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26358.08,0,9
1.495423,0.167126,4.070076,3.389023,0.0,32.07547,6.640625,0.457031,0.785402,1.265471,-45.164684,0.0,28.090719,0.0,2.992034,14.325,10.582188,-14.692941,0.1612,0.0,743.582,228.251,1.22984,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675524,507681,507662,507681,507689,507942,29.0,7.125,280.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26256.42,0,9
1.521862,0.149733,2.914857,4.128999,0.925267,33.333336,4.6875,0.422176,0.058235,4.333178,-45.02647,0.0,32.423897,0.0,11.025075,36.1043,10.640423,-1.37738,0.156373,0.0,1424.195,228.251,1.379573,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675553,507710,507692,507710,507717,507974,29.0,6.49,282.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28424.2,0,9
1.243652,0.137258,2.72117,4.735779,0.0,31.446541,6.640625,0.49471,0.296539,2.018414,-44.772202,0.104547,34.44231,0.252461,3.254804,13.6553,10.343884,-13.516841,0.151692,0.177164,721.988,228.251,1.242315,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675583,507740,507720,507740,507748,507995,30.0,8.189,275.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26278.01,0,9
1.111998,0.110517,13.237529,5.233339,0.856326,36.792454,4.296875,0.41815,1.294369,0.825336,-41.959171,0.0,33.616974,0.0,10.020865,33.7354,9.049515,-2.693114,0.147144,0.0,693.676,228.251,1.352832,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675613,507770,507750,507770,507777,508017,30.0,6.678,267.0,512,256,0,12734,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26306.32,0,9
0.826745,0.089477,15.123049,5.641338,0.0,33.018867,6.835937,0.425568,2.132707,0.898052,-45.361351,0.0,32.718922,0.0,3.060876,17.5392,11.182221,-11.876925,0.142737,100.0,1152.166,228.251,1.263356,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675643,507800,507779,507800,507807,508030,30.0,7.045,251.0,512,256,0,12733,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25847.83,0,9
0.349406,0.036114,16.868349,2.92447,0.0,31.818182,6.640625,0.526129,1.101665,2.06613,-44.138142,0.0,30.293161,0.0,3.472955,15.1747,11.237902,-10.928964,0.134317,100.0,390.566,228.251,1.255854,32.009,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675701,507858,507838,507858,507865,508073,58.0,6.947,235.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26609.43,0,9
0.404086,0.040598,17.253464,2.105618,0.837635,35.172417,6.054687,0.427481,0.016787,4.103045,-44.707062,1.189463,26.190117,8.209861,10.569572,23.9237,11.254688,-2.485189,0.130291,0.0,1267.859,228.251,1.296453,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675731,507888,507868,507888,507896,508108,30.0,7.262,240.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25732.14,0,9
0.394786,0.040946,15.663503,3.076607,0.0,33.962265,4.296875,0.380987,1.043951,1.525911,-44.729328,0.0,27.716028,0.0,4.367569,29.7272,10.210737,-13.519627,0.126385,0.0,752.391,228.251,1.337399,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675761,507918,507898,507918,507925,508121,30.0,6.613,223.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26247.61,0,9
1.035834,0.110827,5.858311,2.215157,0.0,32.121212,6.445312,0.447703,2.347342,1.404736,-44.750183,0.0,26.311293,0.0,3.429734,15.7725,12.558079,-11.412947,0.122599,0.0,196.539,228.251,1.226572,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675791,507948,507928,507948,507955,508144,30.0,7.146,216.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26803.46,0,9
1.565214,0.153589,13.329034,1.594913,0.0,32.727272,4.6875,0.441697,2.30892,0.286606,-47.154976,0.0,26.597898,0.0,4.657338,29.3049,10.249159,-8.480423,0.118927,0.0,167.965,228.251,1.380161,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675819,507976,507957,507976,507983,508164,28.0,6.586,207.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27167.96,0,9
1.179764,0.130262,8.788368,2.657829,0.0,33.333336,6.640625,0.460216,0.858698,6.336123,-43.799934,0.159541,32.934021,2.459609,6.589274,14.6567,11.107857,-8.161037,0.115362,0.196654,925.301,228.251,1.249899,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675849,508006,507986,508006,508014,508178,30.0,8.222,192.0,512,256,0,12730,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26074.7,0,9
1.423728,0.142363,12.853866,1.913637,0.0,32.07547,4.492187,0.459135,0.955585,3.199324,-44.337917,0.0,29.734697,0.0,5.516198,35.4859,10.152272,-7.980364,0.111904,0.0,863.914,228.251,1.392262,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675878,508035,508015,508035,508042,508199,29.0,6.684,184.0,512,256,0,12731,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26136.09,0,9
1.456398,0.14377,4.135867,3.74373,0.938628,33.898308,4.882812,0.416166,1.486426,1.958496,-43.700188,0.0,28.873035,0.0,9.178254,31.9421,8.298111,-3.188766,0.105302,0.0,1834.639,228.251,1.377714,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675936,508093,508075,508093,508099,508254,58.0,6.426,179.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28834.64,0,9
1.309257,0.144304,0.420755,4.419858,0.0,27.672955,5.273437,0.465458,2.069378,3.540413,-45.506649,0.085588,32.413448,1.031471,4.169761,15.212,10.367489,-10.752378,0.102144,0.346201,1218.924,228.251,1.23341,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675966,508123,508103,508123,508132,508267,30.0,8.251,164.0,512,256,0,12734,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25781.08,0,9
1.647315,0.162547,9.990957,4.974284,0.0,36.792454,4.492187,0.417159,2.848979,1.269283,-45.61224,0.0,31.144165,0.0,8.194649,36.7274,13.216468,-4.845851,0.099081,0.0,631.18,228.251,1.395957,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146675996,508153,508133,508153,508159,508288,30.0,6.615,155.0,512,256,0,12735,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26368.82,0,9
1.146224,0.128008,13.080302,5.428913,0.0,33.962265,6.835937,0.456703,3.24153,2.758991,-44.329876,0.0,28.385174,0.0,3.699028,15.7288,9.974937,-23.31045,0.096111,0.0,724.703,228.251,1.267949,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146676026,508183,508163,508183,508190,508310,30.0,6.687,147.0,512,256,0,12734,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26275.3,0,9
1.211475,0.122888,10.148001,3.908817,0.902557,34.210526,4.6875,0.432798,0.284273,0.697914,-44.637268,0.0,29.083088,0.0,10.644934,35.141,10.259211,-2.064822,0.093228,0.0,726.564,228.251,1.390838,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146676054,508211,508192,508211,508218,508323,28.0,6.563,131.0,512,256,0,12735,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27726.56,0,9
1.208225,0.134437,9.019169,4.55523,0.0,35.220127,6.835937,0.41598,0.473422,1.020123,-45.49498,0.146843,30.10321,2.532712,3.080606,14.0944,10.732633,-17.689936,0.090432,0.156773,556.449,228.251,1.256401,32.005,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146676084,508241,508221,508241,508249,508355,30.0,8.242,134.0,512,256,0,12736,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26443.55,0,9
