abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.849699,0.082653,4.899424,0.234192,0.0,37.719299,5.078125,0.458288,2.777689,8.816042,-42.190342,0.0,36.359989,0.0,6.151591,27.6894,9.323012,-6.873659,0.039832,0.0,1366.455,228.951,1.298553,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462391,294548,294529,294548,294554,294603,28.0,6.48,74.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28366.46,0,9
0.580224,0.060277,16.816963,0.168618,0.0,40.689655,7.03125,0.533027,3.075506,2.894665,-46.083679,0.0,33.465324,0.0,8.690038,16.1389,12.398519,-5.334221,0.038639,0.0,734.924,228.951,1.238276,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462421,294578,294558,294578,294585,294624,30.0,7.136,66.0,512,256,0,7831,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26265.08,0,9
1.113319,0.118087,11.080944,0.087412,0.0,36.0,6.25,0.415901,0.203248,3.660677,-44.541912,0.40375,23.385157,4.949124,7.046786,14.6985,9.675769,-7.635639,0.036353,0.146508,551.381,228.951,1.20774,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462480,294637,294617,294637,294645,294661,59.0,8.202,44.0,512,256,0,7831,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26448.62,0,9
1.296218,0.125241,15.911661,1.421678,0.0,31.818182,3.90625,0.376543,2.582908,1.674194,-42.864956,0.0,25.059351,0.0,3.705535,30.8578,12.258677,-10.708241,0.03526,0.0,442.635,228.951,1.332981,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462509,294666,294646,294666,294672,294702,29.0,6.623,56.0,512,256,0,7832,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26557.37,0,9
0.868966,0.092666,13.522548,2.515776,0.0,35.964912,5.46875,0.470275,0.600075,0.649458,-44.809872,0.0,25.708809,0.0,6.602236,14.504,12.858751,-8.055342,0.0342,0.0,643.371,228.951,1.240315,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462538,294695,294676,294695,294701,294716,29.0,6.598,40.0,512,256,0,7831,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27643.37,0,9
0.636043,0.063112,14.061472,1.304178,0.0,34.905659,4.492187,0.45401,2.359379,2.696857,-44.701561,0.0,28.405666,0.0,3.42662,29.9369,10.499372,-12.683457,0.03218,0.0,568.875,228.951,1.303427,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462567,294724,294704,294724,294731,294750,29.0,6.612,46.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26431.13,0,9
0.8276,0.086298,13.185196,0.676086,0.0,35.099335,6.445312,0.420005,2.220505,1.017159,-45.23605,0.276876,29.422825,3.973565,7.685026,14.8925,12.719877,-6.714124,0.03028,0.117662,809.82,228.951,1.217129,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462597,294754,294734,294754,294762,294793,30.0,8.27,59.0,512,256,0,7829,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26190.18,0,9
1.206943,0.117522,13.447973,1.904391,0.0,35.849056,4.492187,0.455691,0.447267,3.543909,-45.502205,0.0,25.878916,0.0,4.014725,33.3481,13.167144,-9.517391,0.029374,0.0,666.34,228.951,1.33465,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462626,294783,294763,294783,294790,294827,29.0,6.649,64.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26333.66,0,9
0.752208,0.080315,8.4634,2.9116,0.0,38.596489,5.46875,0.495935,2.879292,10.037657,-45.088917,0.0,35.916573,0.0,3.981748,14.773,10.287851,-10.979584,0.028494,0.0,1229.525,228.951,1.254335,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462655,294812,294793,294812,294818,294848,29.0,6.519,55.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28229.53,0,9
0.757879,0.078629,11.853482,1.086749,0.0,37.820511,7.421875,0.490229,1.488465,9.320879,-43.882965,0.231003,25.623644,3.292147,6.797178,14.793,10.78906,-7.595119,0.0,0.157857,481.783,229.058,1.218222,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462714,294871,294851,294871,294879,294887,59.0,8.225,36.0,512,256,0,7828,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26518.22,0,9
1.072538,0.104528,13.189687,3.18773,0.0,33.018867,4.492187,0.423158,0.008122,0.785107,-42.367989,0.0,26.408751,0.0,3.23369,33.1341,10.797182,-11.818214,0.0,0.0,1004.977,229.058,1.322751,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462743,294900,294880,294900,294907,294920,29.0,6.682,40.0,512,256,0,7828,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25995.02,0,9
0.799163,0.084568,12.670344,2.295166,0.0,33.544304,6.445312,0.435901,1.104704,3.296122,-45.630508,0.0,29.704872,0.0,3.596801,15.8891,11.901886,-11.14719,0.0,0.0,529.187,229.058,1.238183,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462772,294929,294910,294929,294937,294953,29.0,7.084,43.0,512,256,0,7827,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27529.19,0,9
0.630443,0.062449,17.680599,1.189814,0.0,36.363636,5.273437,0.524611,0.100941,1.956221,-45.935043,0.0,31.661093,0.0,3.622203,25.2119,11.800945,-14.216702,0.0,0.0,313.543,229.058,1.300631,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462801,294958,294938,294958,294965,294987,29.0,6.601,49.0,512,256,0,7825,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26686.46,0,9
0.847108,0.088143,12.106724,0.856666,0.0,33.557049,6.25,0.460263,0.168533,6.355515,-43.913239,0.730005,25.305578,6.331161,8.204163,16.7366,11.632412,-6.130583,0.0,0.2238,927.93,229.058,1.212489,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462831,294988,294968,294988,294996,295009,30.0,8.241,41.0,512,256,0,7826,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26072.07,0,9
0.993574,0.096377,16.131159,3.033022,0.0,34.905659,4.882812,0.465342,0.906428,2.639399,-45.221565,0.0,27.944977,0.0,3.507752,31.8173,10.725984,-12.340747,0.0,0.0,1212.494,229.058,1.308865,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462861,295018,294997,295018,295024,295043,30.0,6.663,46.0,512,256,0,7826,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25787.51,0,9
0.994421,0.104126,3.594856,2.183776,0.0,32.727272,6.640625,0.526273,3.006314,2.866804,-46.784061,0.0,30.811781,0.0,3.473976,17.0818,13.732298,-14.923084,0.0,0.0,397.855,229.058,1.204739,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462891,295048,295028,295048,295055,295085,30.0,7.151,57.0,512,256,0,7825,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26602.14,0,9
1.069611,0.114254,12.345101,3.514227,0.0,37.414967,7.03125,0.456951,2.161649,1.739555,-46.96212,0.635104,27.149046,2.461864,7.878567,14.9122,12.860402,-6.699767,0.0,0.102908,738.992,229.058,1.220962,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462948,295105,295085,295105,295113,295320,57.0,8.247,235.0,512,256,0,7828,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26261.01,0,9
0.96357,0.09412,18.659601,4.231667,0.0,34.905659,4.492187,0.415323,2.921545,0.136152,-38.019386,0.0,27.285198,0.0,7.449213,30.54,9.938857,-5.979295,0.0,14.669873,514.619,229.058,1.315082,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146462977,295134,295115,295134,295142,295342,29.0,7.007,227.0,512,256,0,7827,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26485.38,0,9
0.235938,0.024822,6.972415,3.0468,0.0,36.440678,5.46875,0.475918,2.969447,0.387096,-46.038254,0.0,26.898102,0.0,8.193059,17.634,12.908304,-6.277293,0.0,0.0,2416.836,229.058,1.290259,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463004,295161,295144,295161,295168,295355,27.0,6.416,211.0,512,256,0,7826,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29416.84,0,9
0.176834,0.018253,5.487895,2.193696,0.0,7.03125,7.03125,0.476109,0.831713,2.777822,-45.904861,0.0,24.120279,0.0,2.815089,16.1906,12.076591,-19.752058,0.0,0.0,2405.008,229.058,1.272006,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463031,295188,295171,295188,295195,295376,27.0,6.376,205.0,512,256,0,7825,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29405.01,0,9
0.022827,0.002323,6.720708,1.579461,0.0,37.288136,5.664062,0.480465,1.83718,3.645121,-45.451088,0.0,27.7654,0.0,3.010014,15.6116,10.239411,-12.355433,0.0,0.0,2138.43,229.058,1.274329,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463059,295216,295198,295216,295222,295399,28.0,6.411,201.0,512,256,0,7824,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,29138.43,0,9
2.838014,0.300153,1.305991,2.032514,0.834038,30.188679,5.859375,0.429324,1.036768,2.73139,-45.088993,1.42106,28.047285,13.452119,10.056387,23.305,9.23678,-4.716969,0.0,0.0,1378.346,229.058,1.021855,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463115,295272,295252,295272,295280,295447,56.0,7.243,195.0,512,256,0,7826,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25621.65,0,9
2.947006,0.240916,9.755756,3.016662,0.0,36.440678,5.273437,0.451809,0.789294,3.970514,-40.186802,0.0,32.017799,0.0,3.590593,19.9018,8.447486,-8.392708,0.0,0.0,1773.211,229.058,1.262771,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463143,295300,295282,295300,295307,295468,28.0,6.448,186.0,512,256,0,7827,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28773.21,0,9
0.710975,0.071825,11.625406,3.823663,0.823244,31.333334,5.46875,0.395413,1.925933,5.280888,-43.941856,0.0,37.298687,0.0,10.552132,25.2108,10.373419,-2.927106,0.0,0.0,1709.955,229.058,1.190947,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463174,295331,295310,295331,295338,295488,31.0,7.233,178.0,512,256,0,7828,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25290.04,0,9
1.517591,0.144591,15.44648,4.235403,0.0,37.735851,4.882812,0.458694,0.132144,11.38225,-42.51368,0.0,25.916437,0.0,3.729704,32.0844,10.241275,-12.914654,0.0,0.0,838.785,229.058,1.335538,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463203,295360,295340,295360,295367,295502,29.0,6.646,162.0,512,256,0,7829,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26161.21,0,9
1.112209,0.118833,10.20612,4.82303,0.0,34.640522,6.445312,0.455336,0.866115,1.550962,-44.587345,0.230668,27.4674,3.202234,5.902427,14.4843,11.107389,-8.889132,0.0,0.115992,645.812,229.058,1.216705,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463233,295390,295370,295390,295398,295525,30.0,8.233,155.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26354.19,0,9
1.339686,0.130401,6.247305,5.304885,0.0,29.82456,3.90625,0.460674,1.947005,1.749622,-46.318508,0.0,29.217022,0.0,6.194777,29.3796,9.160384,-6.707383,0.0,0.0,1219.52,229.15,1.347106,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463261,295418,295399,295418,295425,295559,28.0,6.473,160.0,512,256,0,7831,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28219.52,0,9
0.912628,0.098354,13.813943,5.700006,0.0,38.888889,7.03125,0.456903,2.931859,4.33181,-43.916851,0.0,33.548832,0.0,8.183134,16.3196,12.092243,-6.294508,0.0,0.0,736.205,229.15,1.248753,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463291,295448,295428,295448,295455,295563,30.0,7.135,135.0,512,256,0,7830,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26263.79,0,9
0.780956,0.078018,14.08221,4.104004,0.0,33.018867,4.492187,0.415572,1.320111,1.886913,-42.820301,0.0,35.435745,0.0,4.315289,31.1667,10.772132,-11.717188,0.0,0.0,530.438,229.15,1.326771,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463320,295477,295457,295477,295484,295583,29.0,6.616,126.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26469.56,0,9
1.18773,0.115529,11.408351,3.773004,0.0,33.333336,4.296875,0.435268,0.760193,3.825712,-43.151604,0.0,30.174738,0.0,5.219302,30.0636,11.26033,-8.072595,0.0,0.0,569.234,229.15,1.331372,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463378,295535,295516,295535,295542,295618,58.0,6.558,102.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27569.23,0,9
0.667893,0.071138,16.632439,2.716563,0.862086,34.905659,4.882812,0.415356,0.016459,5.474771,-42.570457,0.0,24.699966,0.0,9.992767,21.0431,11.243872,-3.862764,0.0,0.0,516.703,229.15,1.260235,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463407,295564,295545,295564,295571,295641,29.0,6.698,96.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26483.3,0,9
0.506628,0.051078,16.448084,3.327582,0.0,33.018867,4.6875,0.417166,0.199678,2.457823,-43.937729,0.0,27.157789,0.0,4.016033,26.5922,11.44355,-14.860648,0.0,0.0,631.574,229.15,1.311313,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463437,295594,295574,295594,295601,295661,30.0,6.594,87.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26368.43,0,9
0.932777,0.097854,9.935616,2.395859,0.0,35.483871,7.03125,0.457456,0.491856,2.529402,-44.275433,0.265386,24.628387,1.840487,5.906257,14.7066,11.935406,-8.704928,0.0,0.168066,767.953,229.15,1.213459,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463467,295624,295604,295624,295632,295695,30.0,8.236,91.0,512,256,0,7828,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26232.05,0,9
1.432439,0.139058,13.341252,1.725019,0.0,37.735851,5.078125,0.569609,0.363827,3.843903,-42.209377,0.0,28.47229,0.0,4.338043,33.4278,11.571579,-9.101398,0.0,0.0,666.164,229.15,1.352517,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463496,295653,295633,295653,295660,295709,29.0,6.623,76.0,512,256,0,7829,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26333.84,0,9
0.875986,0.094784,8.396288,2.764515,0.0,38.135593,5.859375,0.522345,2.463544,3.862999,-45.293461,0.0,32.335289,0.0,4.72239,15.6505,9.108035,-10.217686,0.0,0.0,1716.67,229.15,1.257733,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463524,295681,295663,295681,295688,295730,28.0,6.465,67.0,512,256,0,7828,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28716.67,0,9
0.156737,0.015771,16.494247,1.990451,0.0,35.849056,4.882812,0.418621,0.168941,3.178774,-42.445618,0.0,29.156515,0.0,3.85804,24.2988,9.276976,-10.439461,0.0,3.483286,723.25,229.15,1.273504,31.823,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463554,295711,295691,295711,295718,295752,30.0,6.963,61.0,512,256,0,7827,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26276.75,0,9
1.342408,0.131408,13.276887,3.420633,0.0,39.622643,5.46875,0.655813,0.645484,0.682449,-42.922302,0.0,28.493286,0.0,4.105794,35.3505,10.148527,-9.618151,0.0,0.0,1077.984,229.15,1.35502,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463614,295771,295750,295771,295777,295821,60.0,6.657,71.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25922.02,0,9
1.101816,0.11944,0.410015,4.154919,0.0,33.027523,7.03125,0.495506,0.646753,2.612673,-47.343994,0.0,31.105959,0.0,3.440139,17.0286,10.79528,-19.050976,0.0,0.0,1253.941,229.15,1.23558,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463643,295800,295781,295800,295806,295842,29.0,6.512,61.0,512,256,0,7829,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28253.94,0,9
1.040824,0.102883,13.786094,2.991542,0.0,33.018867,4.101562,0.418038,0.664701,0.228395,-44.328426,0.0,30.877563,0.0,3.516233,32.5972,11.459981,-10.123129,0.0,0.0,686.594,229.15,1.338463,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463672,295829,295809,295829,295835,295856,29.0,6.642,47.0,512,256,0,7828,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26313.41,0,9
1.096974,0.117462,0.375497,1.550815,0.0,35.220127,6.445312,0.533476,0.546269,0.918785,-43.972775,0.047549,29.958778,0.883619,3.109165,13.7399,12.00625,-12.413062,0.0,0.110218,757.039,229.15,1.221001,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463702,295859,295839,295859,295867,295899,30.0,8.229,60.0,512,256,0,7826,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26242.96,0,9
1.40303,0.137049,9.527797,1.116587,0.0,36.792454,4.882812,0.491043,0.844757,1.165613,-45.090843,0.0,31.124392,0.0,7.3386,36.4634,11.161493,-5.936725,0.0,0.0,525.719,229.15,1.35805,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463731,295888,295868,295888,295895,295913,29.0,6.607,45.0,512,256,0,7827,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26474.28,0,9
1.390174,0.151035,4.306232,2.265601,0.0,32.121212,6.640625,0.452483,0.845182,2.305922,-44.069973,0.0,28.81847,0.0,3.65581,16.6452,12.006676,-15.036959,0.0,0.0,479.668,229.15,1.207015,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463761,295918,295898,295918,295925,295955,30.0,7.141,57.0,512,256,0,7828,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26520.33,0,9
1.499711,0.144815,6.619728,3.207793,0.0,31.578945,4.492187,0.393858,1.855289,2.095083,-43.784889,0.0,30.913553,0.0,7.953787,34.5043,10.151386,-4.746912,0.0,0.0,928.842,229.15,1.35183,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463789,295946,295927,295946,295952,295969,28.0,6.499,42.0,512,256,0,7829,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27928.84,0,9
1.579622,0.154376,11.815165,5.133415,0.0,35.849056,4.882812,0.457092,0.271536,1.646772,-44.257717,0.0,25.284657,0.0,6.930244,35.4439,11.126513,-6.396436,0.0,0.0,747.105,229.15,1.375982,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463848,296005,295985,296005,296012,296025,59.0,6.661,40.0,512,256,0,7832,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26252.89,0,9
1.477296,0.16262,5.647848,5.908708,0.0,33.962265,7.03125,0.456928,0.406504,1.656389,-45.260395,0.0,26.941046,0.0,2.928343,14.7661,11.533017,-15.720477,0.0,0.0,737.645,229.15,1.213362,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463878,296035,296015,296035,296042,296081,30.0,7.118,66.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26262.36,0,9
1.267184,0.123006,1.92893,6.195141,0.930448,36.440678,4.882812,0.45481,0.669215,11.801504,-43.009224,0.0,38.74255,0.0,9.859148,38.6108,10.863802,-2.487132,0.0,0.0,1583.352,229.15,1.336367,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463906,296063,296045,296063,296069,296104,28.0,6.461,59.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28583.35,0,9
1.090442,0.11658,6.399772,6.430016,0.0,32.704403,7.03125,0.453443,0.971629,6.76696,-45.686268,0.040729,45.50951,1.181985,3.760715,15.6464,11.835431,-11.053846,0.0,0.092497,535.818,229.15,1.219788,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463936,296093,296073,296093,296101,296117,30.0,8.218,44.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26464.18,0,9
1.490659,0.145465,11.229487,3.33332,0.0,32.07547,4.296875,0.458431,1.345366,19.6476,-45.652344,0.0,25.86191,0.0,5.534841,35.7334,10.490065,-7.903708,0.0,0.0,823.756,229.15,1.365252,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463965,296122,296102,296122,296129,296160,29.0,6.632,58.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26176.24,0,9
1.486273,0.162333,4.975259,4.083323,0.0,33.962265,6.835937,0.45734,0.62326,3.162384,-45.471535,0.0,29.024294,0.0,3.273387,15.1212,11.113324,-14.949036,0.0,0.0,761.332,229.15,1.20292,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146463995,296152,296132,296152,296159,296173,30.0,7.145,41.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26238.67,0,9
1.7154,0.165081,9.36417,4.698325,0.887576,37.272728,4.882812,0.440103,0.511844,2.203772,-43.283882,0.0,26.820522,0.0,9.187929,37.8478,11.625168,-3.493382,0.0,0.0,266.32,229.15,1.368001,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146464024,296181,296162,296181,296187,296207,29.0,6.562,45.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27266.32,0,9
1.352539,0.148023,0.061671,5.616154,0.0,32.727272,7.03125,0.480615,1.122531,1.668287,-44.919197,0.142312,28.48881,0.110776,3.712721,16.7107,12.747699,-14.772547,0.0,0.113971,48.68,229.338,1.219977,31.828,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146464053,296210,296191,296210,296218,296233,29.0,8.161,42.0,512,256,0,7838,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27048.68,0,9
