abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.928936,0.094041,14.968899,1.762998,0.851055,35.849056,4.6875,0.458989,0.050563,3.333412,-43.342327,0.0,27.2134,0.0,10.542708,31.2325,11.200748,-2.234807,0.134077,0.0,855.582,229.525,1.359473,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961363,69173,69153,69173,69180,69202,30.0,6.677,49.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26144.42,0,9
0.873451,0.094995,16.28479,2.545658,0.0,32.07547,6.25,0.493518,0.483454,2.53908,-44.527225,0.0,24.67432,0.0,3.389422,16.8264,11.684202,-11.448998,0.130062,100.0,658.486,229.525,1.264477,31.884,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961392,69202,69182,69202,69209,69244,29.0,6.993,62.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26341.51,0,9
0.756844,0.076562,3.742211,1.832874,0.927813,34.745762,5.273437,0.491186,2.222569,5.115881,-44.769569,0.0,29.790201,0.0,11.299116,32.837,9.461634,-1.642422,0.126167,0.0,1502.43,229.525,1.341039,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961420,69230,69212,69230,69237,69259,28.0,6.497,47.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28502.43,0,9
1.171211,0.11674,11.69915,1.349373,0.862364,34.905659,4.492187,0.415223,0.505116,1.506182,-44.702984,0.0,28.765535,0.0,10.12702,34.6049,10.839328,-2.543884,0.115158,0.0,508.186,229.525,1.362657,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961480,69290,69270,69290,69296,69315,60.0,6.658,45.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26491.81,0,9
0.905625,0.098725,14.972538,3.114318,0.0,37.735851,7.03125,0.457372,1.519332,0.846893,-44.429859,0.0,29.612429,0.0,3.763415,15.4592,12.35866,-21.325985,0.108362,0.0,763.172,229.525,1.263932,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961509,69319,69299,69319,69326,69368,29.0,6.62,69.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26236.83,0,9
0.940898,0.095139,9.73372,2.242309,0.912236,33.333336,4.492187,0.428206,1.660912,1.001049,-42.897644,0.0,28.61138,0.0,11.001314,32.5569,10.697748,-1.853158,0.105117,0.0,1023.898,229.525,1.359071,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961538,69348,69329,69348,69354,69391,29.0,6.567,62.0,512,256,0,814,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28023.9,0,9
1.011049,0.109928,4.891995,2.938694,0.0,33.333336,7.226562,0.492038,1.010195,2.130672,-44.967186,0.003741,26.480707,1.451686,3.06782,13.8793,11.707943,-15.270559,0.101965,0.131362,579.254,229.525,1.249143,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961567,69377,69357,69377,69385,69404,29.0,8.171,47.0,512,256,0,813,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26420.75,0,9
1.25228,0.125143,12.329294,1.523419,0.851,31.132074,3.515625,0.382516,2.299902,1.32453,-42.652771,0.0,27.805237,0.0,10.19981,34.4728,9.408041,-2.493973,0.095945,0.0,857.289,229.525,1.374286,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961597,69407,69387,69407,69414,69447,30.0,6.758,60.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26142.71,0,9
0.814564,0.089556,19.562738,2.599204,0.0,33.018867,5.078125,0.416834,0.630398,0.864887,-44.072342,0.0,26.94035,0.0,3.143066,17.7965,8.777643,-11.869659,0.093072,0.42219,610.584,229.525,1.28473,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961627,69437,69417,69437,69444,69460,30.0,6.969,43.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26389.42,0,9
0.139003,0.014287,16.044474,1.871427,0.884007,33.636364,4.492187,0.44188,3.426174,1.037497,-45.612122,0.0,25.902853,0.0,9.10543,15.9455,12.203817,-4.574576,0.090285,0.0,156.687,229.525,1.299017,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961656,69466,69447,69466,69473,69493,29.0,6.641,46.0,512,256,0,813,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27156.69,0,9
0.090741,0.009336,11.995474,1.365761,0.822486,37.588654,6.25,0.435355,2.458299,1.851162,-41.064793,1.977479,29.179371,6.980441,10.773125,25.7546,9.187309,-2.186846,0.082401,0.0,1733.242,229.525,1.276773,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961716,69526,69505,69526,69533,69549,60.0,7.261,44.0,512,256,0,812,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25266.76,0,9
0.68053,0.069511,15.332571,3.375338,0.0,35.849056,4.882812,0.491148,1.498972,0.13382,-46.269489,0.0,29.045551,0.0,3.340597,29.2505,10.686281,-11.541181,0.251418,0.0,531.393,229.354,1.346284,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961745,69555,69535,69555,69562,69583,29.0,6.617,48.0,512,256,0,812,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26468.61,0,9
0.983404,0.105916,7.760368,2.430243,0.0,32.07547,6.445312,0.459305,0.707511,5.42914,-45.389633,0.0,23.616411,0.0,6.297357,14.9929,9.97877,-8.345204,0.243892,0.0,873.549,229.354,1.240368,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961775,69585,69565,69585,69592,69608,30.0,7.131,43.0,512,256,0,811,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26126.45,0,9
1.033823,0.102587,11.015397,1.259838,0.0,35.087719,4.6875,0.424345,1.183888,5.042238,-44.510193,0.0,28.658649,0.0,4.874557,24.7076,11.162659,-8.31058,0.229506,0.0,1278.877,229.354,1.342955,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961803,69613,69594,69613,69619,69641,28.0,6.469,47.0,512,256,0,809,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28278.88,0,9
0.809669,0.086989,12.839742,0.6531,0.0,39.333336,7.03125,0.494318,0.033632,2.314573,-44.742516,0.601631,26.344076,3.982414,7.887066,15.7474,11.196291,-6.430204,0.215967,0.108442,701.129,229.354,1.255966,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961833,69643,69623,69643,69652,69684,30.0,8.239,61.0,512,256,0,809,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26298.87,0,9
0.939732,0.094423,13.600643,1.885542,0.0,36.792454,4.882812,0.494379,0.145569,1.91482,-44.886822,0.0,28.258896,0.0,3.139675,31.5735,11.34186,-11.815821,0.209499,0.0,704.389,229.354,1.350389,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961862,69672,69653,69672,69679,69698,29.0,6.672,45.0,512,256,0,808,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26295.61,0,9
0.999658,0.107995,12.282085,0.977465,0.0,34.666668,6.835937,0.45557,0.54269,1.913429,-45.229591,0.0,30.172325,0.0,7.334976,14.9579,10.79917,-7.221514,0.197145,0.0,659.395,229.354,1.242394,31.881,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961892,69702,69682,69702,69709,69753,30.0,7.129,71.0,512,256,0,806,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26340.61,0,9
1.106774,0.110005,15.175858,0.703775,0.0,33.636364,4.296875,0.437089,1.853509,0.222397,-45.747208,0.0,30.394722,0.0,4.056296,26.8629,8.945661,-9.650293,0.191239,0.0,454.379,229.354,1.352399,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961920,69730,69711,69730,69737,69775,28.0,6.546,64.0,512,256,0,805,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27454.38,0,9
0.164409,0.017114,16.708715,1.515509,0.0,34.905659,4.882812,0.42191,0.967839,6.176826,-45.183292,0.0,24.045435,0.0,3.55085,23.7496,10.461109,-10.931206,0.179959,5.284353,928.072,229.354,1.31828,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146961979,69789,69769,69789,69796,69808,59.0,6.975,39.0,512,256,0,805,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26071.93,0,9
0.624965,0.065911,13.694231,0.78564,0.0,39.310345,6.445312,0.415221,1.16684,0.607241,-44.942268,0.0,24.652676,0.0,7.835711,14.4711,11.627949,-6.471495,0.169341,0.0,508.102,229.354,1.252369,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962009,69819,69799,69819,69826,69843,30.0,7.125,44.0,512,256,0,803,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26491.9,0,9
1.060232,0.106225,15.645721,0.565661,0.0,33.636364,4.296875,0.413653,1.075401,4.298487,-45.966866,0.0,28.951162,0.0,3.60144,30.9392,10.552547,-10.265102,0.16427,0.0,407.676,229.354,1.358594,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962038,69848,69828,69848,69855,69874,29.0,6.649,46.0,512,256,0,802,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26592.32,0,9
1.007802,0.109537,15.468113,0.293239,0.0,35.915493,6.640625,0.444107,0.511789,3.045759,-44.695137,0.712545,25.905403,2.440153,7.233857,14.7311,10.040758,-7.298712,0.154581,0.143892,20.5,229.354,1.249057,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962067,69877,69858,69877,69885,69918,29.0,8.16,60.0,512,256,0,802,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27020.5,0,9
0.757877,0.075731,17.239233,1.590456,0.0,33.018867,4.101562,0.378006,2.45211,3.004448,-45.965443,0.0,28.909851,0.0,4.476202,26.1333,12.492868,-14.612614,0.149948,0.0,545.418,229.354,1.324789,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962096,69906,69886,69906,69913,69931,29.0,6.789,45.0,512,256,0,801,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26454.58,0,9
0.954206,0.101131,7.692549,0.824492,0.0,35.849056,7.421875,0.459442,0.477693,1.007957,-46.677299,0.0,29.917809,0.0,3.043478,14.3389,12.015176,-16.870205,0.141095,0.0,881.344,229.354,1.223658,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962128,69938,69918,69938,69945,69966,32.0,7.15,48.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26118.66,0,9
1.658988,0.162404,11.378357,0.593634,0.849914,35.849056,4.6875,0.459605,1.214638,3.595856,-44.315002,0.0,26.321953,0.0,9.691701,36.2906,10.800538,-3.040406,0.136867,0.0,890.645,229.354,1.386063,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962157,69967,69947,69967,69974,70163,29.0,6.661,216.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26109.36,0,9
1.510616,0.154348,4.722993,1.322482,0.0,30.909092,4.296875,0.482549,0.72906,6.213707,-42.420822,0.0,28.50177,0.0,6.667981,34.7144,9.686684,-6.650755,0.128791,0.0,59.734,229.354,1.431534,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962214,70024,70005,70024,70031,70219,57.0,6.731,214.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26940.27,0,9
1.099069,0.12587,6.281275,2.434435,0.0,37.288136,5.664062,0.475754,1.907145,1.05744,-48.692352,0.0,27.44433,0.0,3.011628,15.2228,11.593828,-16.175646,0.124935,0.0,2426.98,229.354,1.305665,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962242,70052,70035,70052,70059,70241,28.0,6.404,206.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29426.98,0,9
0.003167,0.000331,6.595013,1.752793,0.0,36.440678,5.664062,0.475972,1.748899,4.151367,-46.742649,0.0,23.292963,0.0,2.773061,15.2348,9.844929,-16.36932,0.121192,0.0,2413.477,229.213,1.305334,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962269,70079,70061,70079,70086,70262,27.0,6.384,201.0,512,256,0,798,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29413.48,0,9
0.353434,0.036908,4.598745,1.262011,0.0,33.898308,4.882812,0.441822,1.648742,2.558706,-43.818565,0.0,25.851669,0.0,8.910724,24.8738,8.196187,-4.004815,0.117562,0.0,2423.598,229.213,1.342242,31.874,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962296,70106,70089,70106,70113,70265,27.0,6.413,176.0,512,256,0,797,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29423.6,0,9
0.188347,0.020225,2.640404,0.908648,0.951123,34.745762,4.492187,0.376474,2.278026,4.165827,-45.956379,0.0,21.685843,0.0,11.299402,30.5655,10.474213,-1.991888,0.114039,0.0,2218.49,229.213,1.362467,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962323,70133,70116,70133,70140,70279,27.0,6.434,163.0,512,256,0,798,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29218.49,0,9
1.118648,0.121931,8.666764,1.845092,0.8425,37.735851,7.226562,0.502288,0.587685,5.100929,-44.860836,0.889486,26.786772,3.477642,9.029209,20.3601,9.886528,-5.343041,0.110622,4.746383,1118.414,229.213,1.240536,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962353,70163,70143,70163,70172,70301,30.0,8.3,158.0,512,256,0,799,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25881.59,0,9
1.159535,0.127258,5.540067,3.69764,0.0,31.446541,6.25,0.42182,0.269001,8.405014,-44.698086,0.0,34.372284,0.0,5.438678,14.372,10.85906,-9.430496,0.104086,0.0,922.527,229.213,1.244592,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962411,70221,70201,70221,70228,70354,58.0,7.162,153.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26077.47,0,9
1.375099,0.136916,12.182951,2.662301,0.0,33.962265,4.882812,0.456099,0.138856,0.719543,-45.532219,0.0,33.65274,0.0,6.891404,35.0417,10.720204,-6.478118,0.100968,0.0,689.922,229.213,1.381508,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962441,70251,70231,70251,70257,70368,30.0,6.632,137.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26310.08,0,9
1.065704,0.117783,13.927094,3.533087,0.0,32.07547,6.054687,0.380941,0.164452,1.154263,-44.17757,0.0,32.498478,0.0,3.054145,14.6983,10.884656,-13.780099,0.097943,1.37776,749.242,229.213,1.263725,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962471,70281,70261,70281,70288,70388,30.0,7.033,127.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26250.76,0,9
0.924829,0.093499,11.248366,2.543823,0.9054,34.210526,5.273437,0.539299,0.557163,1.571621,-44.603798,0.0,34.070099,0.0,10.19235,33.0318,10.327493,-2.565544,0.095005,0.0,813.887,229.213,1.357224,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962500,70310,70291,70310,70316,70409,29.0,6.53,118.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27813.89,0,9
1.175031,0.127584,10.189167,3.185935,0.0,33.018867,7.226562,0.456294,0.461955,2.876181,-45.458389,0.0,31.193918,0.0,2.729215,14.5805,10.789448,-20.428106,0.09216,0.0,701.191,229.213,1.22964,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962530,70340,70320,70340,70346,70422,30.0,6.662,102.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26298.81,0,9
1.471744,0.144779,12.291241,2.293873,0.853195,36.792454,4.101562,0.381532,0.95546,4.520893,-42.563091,0.0,26.673025,0.0,10.186254,35.1833,9.833988,-2.394985,0.089394,0.0,789.846,229.213,1.374419,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962559,70369,70349,70369,70376,70455,29.0,6.63,106.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26210.15,0,9
0.760899,0.083664,20.999565,3.230976,0.0,33.018867,5.664062,0.379474,0.881473,0.249533,-45.690578,0.0,26.423492,0.0,3.956699,17.5862,10.715461,-11.436435,0.086715,0.942692,647.705,229.213,1.290755,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962589,70399,70379,70399,70406,70476,30.0,6.983,97.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26352.29,0,9
0.248538,0.026307,18.398142,3.007568,0.0,30.909092,4.6875,0.368386,1.302404,3.853533,-46.103325,0.0,28.043249,0.0,2.942219,15.8068,12.456656,-12.697021,0.081596,100.0,145.414,229.213,1.296791,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962647,70457,70438,70457,70464,70511,58.0,6.97,73.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27145.41,0,9
0.441313,0.045784,14.446046,2.165449,0.862049,35.849056,5.078125,0.490897,1.228718,5.828466,-43.181667,0.0,33.871716,0.0,10.40907,32.1431,11.227938,-2.538439,0.07915,0.0,517.863,229.213,1.342575,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962676,70486,70466,70486,70493,70533,29.0,6.626,67.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26482.14,0,9
0.567557,0.06096,17.775259,2.875669,0.0,33.962265,6.445312,0.456375,0.647241,2.130436,-44.90683,0.0,31.74128,0.0,3.34659,18.5223,10.580697,-11.317398,0.076777,100.0,705.813,229.213,1.281615,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962706,70516,70496,70516,70523,70553,30.0,6.997,57.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26294.19,0,9
0.508839,0.052171,15.975549,2.070482,0.851167,32.07547,3.90625,0.382441,1.751076,1.241035,-43.478451,0.0,30.500244,0.0,10.635406,30.2177,12.331773,-2.261664,0.074477,0.0,852.154,229.213,1.333787,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962735,70545,70525,70545,70552,70587,29.0,6.632,62.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26147.85,0,9
0.254704,0.027178,10.319338,2.797795,0.0,34.745762,5.46875,0.452811,2.044244,1.771687,-48.222107,0.0,28.728558,0.0,3.321617,15.0763,10.287529,-16.555859,0.072244,0.0,1709.527,229.213,1.306609,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962763,70573,70555,70573,70580,70601,28.0,6.467,46.0,512,256,0,799,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28709.53,0,9
0.795065,0.083108,9.44854,2.014412,0.855052,32.07547,4.101562,0.418773,0.080744,5.995899,-45.265945,0.0,34.724457,0.0,9.55536,36.475,10.206785,-3.735913,0.070077,0.0,732.812,229.213,1.389717,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962793,70603,70583,70603,70609,70622,30.0,6.609,39.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26267.19,0,9
0.964195,0.107198,18.307695,3.356491,0.0,33.962265,6.445312,0.454725,1.450667,8.880276,-45.464001,0.0,25.844181,0.0,3.063258,16.0291,11.657453,-12.566266,0.065937,0.340885,610.449,229.213,1.282519,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962823,70633,70613,70633,70640,70657,30.0,6.989,44.0,512,256,0,800,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26389.55,0,9
0.549259,0.056355,16.755753,1.740005,0.821809,28.888889,4.6875,0.435713,0.031982,0.115318,-44.966846,1.361675,25.728863,8.671021,10.932775,26.9184,11.689435,-1.94249,0.062043,0.0,1754.039,229.213,1.338875,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962853,70663,70642,70663,70671,70712,30.0,7.284,70.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25245.96,0,9
0.530093,0.05549,13.652765,1.999299,0.86318,36.363636,4.882812,0.490254,1.60812,6.625134,-45.38599,0.0,31.286106,0.0,10.40998,32.4298,11.469639,-2.639652,0.058376,0.0,483.113,229.213,1.363977,31.87,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962910,70720,70701,70720,70727,70747,57.0,6.638,46.0,512,256,0,800,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26516.89,0,9
0.883426,0.096399,14.720346,3.346329,0.0,32.07547,7.421875,0.535996,1.831912,2.46279,-44.277145,0.0,28.823317,0.0,3.113819,16.4443,9.637727,-13.595373,0.054928,1.247317,880.396,229.213,1.267578,31.867,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962940,70750,70730,70750,70757,70790,30.0,7.02,60.0,512,256,0,800,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26119.6,0,9
0.677984,0.068753,14.288042,2.409357,0.859349,34.905659,4.296875,0.416679,1.272643,3.255289,-44.118862,0.0,32.078606,0.0,10.607231,31.1831,10.91037,-2.214033,0.053281,0.0,600.801,229.213,1.336331,31.867,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962969,70779,70759,70779,70786,70804,29.0,6.637,45.0,512,256,0,801,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26399.2,0,9
0.45104,0.04822,21.93223,3.075673,0.0,34.545456,5.273437,0.375894,0.994473,0.254477,-44.764404,0.0,31.824129,0.0,3.391558,18.5169,9.915897,-11.412361,0.05168,0.749347,396.727,229.213,1.288111,31.867,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146962999,70809,70789,70809,70816,70845,30.0,6.997,56.0,512,256,0,800,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26603.27,0,9
0.749082,0.077193,6.177637,2.214484,0.90798,32.456142,4.6875,0.430213,0.801357,2.799437,-46.37043,0.0,29.024693,0.0,10.891757,35.7919,10.717255,-2.018242,0.050133,0.0,893.148,229.213,1.365304,31.867,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146963027,70837,70818,70837,70843,70859,28.0,6.485,41.0,512,256,0,801,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27893.15,0,9
