abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.05583,0.016702,23.217817,0.0,0.0,33.866352,7.595611,0.0,1.383475,0.648396,-33.597021,0.004069,33.181156,0.0,7.025131,31.327665,13.665437,-1.624835,0.245687,5.806586,120.0,226.157,1.103513,30.344,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989734,171271,171251,171271,171273,171293,30.0,2.271,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9818,0.8474,0,1,0,0,24903.42,0,9
0.197104,0.032628,22.523094,0.0,0.040434,32.872081,6.30673,0.0,1.86157,0.836652,-34.017825,0.0316,34.017809,0.0,7.249335,30.777256,15.527008,-1.052122,0.324451,6.01647,285.597,225.979,1.070886,30.327,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989764,171301,171281,171301,171303,171319,30.0,2.158,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9937,0.8547,0,1,0,0,26990.67,0,9
0.113112,0.019398,21.56484,0.0,0.0,32.625929,5.27982,0.0,1.837616,0.284163,-33.115582,0.025023,33.733646,0.0,7.130354,30.812347,13.689392,-0.639672,0.318666,5.735008,1218.401,225.992,1.090284,30.333,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989794,171331,171311,171331,171333,171354,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.989,0.9019,0,1,0,0,26397.4,0,9
0.179797,0.015401,23.309505,0.0,0.0,33.320842,5.597223,0.0,0.798882,0.86376,-38.536349,0.0,32.869886,0.0,6.754758,28.335838,14.488274,-2.285204,0.24236,3.590944,338.297,226.165,1.074883,30.32,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989824,171361,171341,171361,171363,171379,30.0,2.158,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9768,0.8627,0,1,0,0,27568.37,0,9
0.10432,0.017432,21.35268,0.0,0.0,34.42469,6.220667,0.0,0.329233,0.769513,-35.105088,0.014825,33.6394,0.0,6.455903,29.887686,14.817508,-1.847212,0.280454,5.174764,222.482,226.078,1.092314,30.336,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989854,171391,171371,171391,171393,171417,30.0,2.25,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9774,0.8443,0,1,0,0,30200.0,0,9
0.067128,0.00859,19.68316,0.0,0.0,31.990377,7.021214,0.0,1.523621,1.611042,-38.747202,0.033265,32.028357,0.0,6.777289,27.945436,13.293887,-2.572429,0.251386,5.15731,120.0,226.144,1.100904,30.352,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989884,171421,171401,171421,171423,171438,30.0,2.2,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9863,0.8366,0,1,0,0,27101.55,0,9
0.081177,0.034251,17.327734,0.0,0.00953,32.066368,6.730607,0.0,0.331098,0.898142,-36.614758,0.010505,32.9265,0.0,7.10008,28.626154,12.962789,-0.336391,0.224308,5.045271,120.0,226.206,1.135156,30.342,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989914,171451,171431,171451,171453,171473,30.0,2.206,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9863,0.8196,0,1,0,0,25256.44,0,9
0.12355,0.009786,21.354951,0.0,0.0,30.209762,5.916154,0.0,0.322291,0.791622,-35.439414,0.005717,32.134878,0.0,6.031057,33.071293,13.28508,-1.814837,0.19972,4.300347,1068.193,226.261,1.144942,30.339,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989944,171481,171461,171481,171483,171503,30.0,2.258,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8522,0,1,0,0,28071.91,0,9
0.199432,0.017525,21.167531,0.0,0.0,35.943901,6.167937,0.0,1.383239,1.182397,-38.581986,0.048961,33.317275,0.0,5.368934,27.546588,14.668319,-4.182375,0.198242,2.383631,589.058,226.265,1.162467,30.342,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007989974,171511,171491,171511,171513,171529,30.0,2.105,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9868,0.8354,0,1,0,0,26382.51,0,9
0.200044,0.000141,20.078778,0.0,0.05132,30.529042,4.738735,0.0,0.784058,1.297051,-36.594416,0.04577,32.020224,0.0,6.051763,29.443091,13.884261,-4.549638,0.331375,3.970976,602.227,225.963,1.162608,30.339,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990004,171541,171521,171541,171543,171565,30.0,2.144,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.978,0.8697,0,1,0,0,26742.77,0,9
0.255796,0.012876,20.629494,0.0,0.022061,30.315817,6.482769,0.0,0.085311,0.5795,-37.291685,0.005267,32.599724,0.0,7.093574,30.087885,13.79895,-2.425784,0.321424,4.594766,1558.883,225.985,1.175485,30.346,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990034,171571,171551,171571,171573,171594,30.0,2.14,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.8021,0,1,0,0,25984.45,0,9
0.183504,0.016696,20.900496,0.0,0.050136,32.745766,6.054151,0.0,0.509412,0.221132,-36.399516,0.017399,32.378592,0.0,6.629395,26.971298,13.289538,-3.33641,0.20691,4.146301,199.041,226.245,1.158788,30.335,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990064,171601,171581,171601,171603,171622,30.0,2.186,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8465,0,1,0,0,25548.5,0,9
0.152359,0.007193,18.983637,0.0,0.0,30.994325,5.606378,0.0,1.610891,0.8371,-33.356925,0.0,31.541492,0.0,6.658364,28.362735,14.900429,-3.0507,0.279027,3.094651,905.421,226.082,1.151595,30.334,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990094,171631,171611,171631,171633,171654,30.0,2.195,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.972,0.8557,0,1,0,0,27199.65,0,9
0.120013,0.00747,22.786634,0.0,0.0,30.327887,5.943875,0.0,0.07821,2.180909,-34.480989,0.040275,33.722401,0.0,7.609908,32.225704,14.822219,-3.754634,0.263519,3.423776,1262.941,226.117,1.144125,30.332,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990124,171661,171641,171661,171663,171677,30.0,2.159,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9831,0.8768,0,1,0,0,28289.3,0,9
0.012658,0.030641,22.266701,0.0,0.0,28.632653,5.167934,0.0,0.035013,1.929329,-32.570725,0.036261,31.793072,0.0,6.35332,30.470666,14.857232,-6.858039,0.237137,3.716248,1477.382,226.177,1.113484,30.332,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990154,171691,171671,171691,171693,171716,30.0,2.144,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9889,0.8975,0,1,0,0,27185.95,0,9
0.112686,0.023102,22.174302,0.0,0.074065,29.344827,4.412035,0.0,1.248079,1.624843,-34.184067,0.0,33.417915,0.0,6.774166,26.67429,13.609153,-6.150955,0.233045,3.64757,747.435,226.186,1.090382,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990184,171721,171701,171721,171723,171737,30.0,2.214,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8538,0,1,0,0,27980.53,0,9
0.176956,0.014843,22.121546,0.0,0.032487,31.717517,3.876472,0.0,0.611928,0.454512,-33.657655,0.0,32.963403,0.0,7.592376,24.229268,14.221082,-4.144697,0.213453,3.37017,493.58,226.23,1.075539,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990214,171751,171731,171751,171753,171775,30.0,2.199,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9853,0.8273,0,1,0,0,30104.94,0,9
0.252746,0.017504,23.063644,0.0,0.049448,31.320039,5.024017,0.0,0.29064,0.226215,-33.387762,0.0,33.189618,0.0,7.222774,24.459721,13.930442,-5.836908,0.189969,3.109632,120.0,226.283,1.058035,30.335,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990244,171781,171761,171781,171783,171804,30.0,2.27,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8277,0,1,0,0,27154.19,0,9
0.181771,0.016392,24.027753,0.0,0.0,29.914148,6.501391,0.0,0.821381,1.87936,-37.137827,0.0,35.068979,0.0,7.712592,26.763718,14.751823,-4.261379,0.098425,4.474041,514.364,226.491,1.074427,30.342,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990274,171811,171791,171811,171813,171838,30.0,2.073,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9993,0.8343,0,1,0,0,27657.94,0,9
0.123557,0.013445,23.965348,0.0,0.013135,30.211895,3.774175,0.0,0.48773,2.076764,-37.065336,0.0,32.992214,0.0,7.12051,27.703065,14.264093,-2.877616,0.217969,4.041473,1570.571,226.22,1.087872,30.33,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990304,171841,171821,171841,171843,171862,30.0,2.177,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9748,0.8811,0,1,0,0,27493.33,0,9
0.04606,0.017898,22.863057,0.0,0.0,32.624382,6.035001,0.0,0.820678,0.947566,-34.485763,0.045652,33.939781,0.0,7.256368,29.277849,15.084771,-1.789409,0.186983,3.632849,1015.068,226.29,1.10577,30.343,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990334,171871,171851,171871,171873,171894,30.0,2.151,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9996,0.8704,0,1,0,0,26756.28,0,9
0.026215,0.016692,23.753858,0.0,0.0,30.677632,5.292629,0.0,0.026319,0.12301,-35.75182,0.0,34.062791,0.0,7.662123,27.373651,15.058452,-3.388388,0.177057,3.155569,679.53,226.313,1.122462,30.351,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990364,171901,171881,171901,171903,171923,30.0,2.114,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9848,0.8684,0,1,0,0,27927.5,0,9
0.167173,0.032555,27.78327,0.0,0.016213,28.65486,3.035995,0.0,1.009022,0.599714,-36.778362,0.0,33.463077,0.0,7.711266,27.859888,16.067473,-5.015904,0.307031,4.006808,929.424,226.018,1.155017,30.361,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990394,171931,171911,171931,171933,171953,30.0,2.197,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9903,0.8682,0,1,0,0,25199.13,0,9
0.290345,0.028447,26.603915,0.0,0.0,31.017866,4.484314,0.0,1.557025,0.357551,-36.292467,0.0,33.820629,0.0,7.609309,25.737308,14.510449,-5.257564,0.25853,4.507299,120.0,226.128,1.183464,30.344,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990424,171961,171941,171961,171963,171987,30.0,2.27,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.992,0.9033,0,1,0,0,27005.45,0,9
0.238851,0.011893,21.977246,0.0,0.0,30.511799,4.620112,0.0,1.146867,0.44893,-35.554326,0.0,34.269558,0.0,7.692893,24.300041,13.363582,-3.122176,0.172904,5.102669,877.934,226.322,1.171571,30.336,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990454,171991,171971,171991,171993,172017,30.0,2.007,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9817,0.87,0,1,0,0,26309.67,0,9
0.315072,0.017604,24.952093,0.0,0.0,28.975435,4.443828,0.0,1.077947,1.296317,-32.0427,0.0,35.565875,0.0,8.053799,29.05329,14.441529,-4.573769,0.272879,3.754442,468.383,226.096,1.189174,30.335,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990484,172021,172001,172021,172023,172040,30.0,2.272,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9946,0.8783,0,1,0,0,26524.63,0,9
0.197175,0.027229,25.67087,0.0,0.0,29.766428,4.149655,0.0,0.500058,1.621893,-36.585664,0.04133,33.943982,0.0,7.493963,29.442896,14.941588,-4.624251,0.150491,3.322401,1404.925,226.373,1.161946,30.328,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990514,172051,172031,172051,172053,172073,30.0,2.178,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8206,0,1,0,0,28042.76,0,9
0.152157,0.010397,25.850104,0.0,0.046461,28.710284,5.004103,0.0,0.142388,1.131974,-36.348818,0.0,35.075956,0.0,8.046005,28.906198,15.083976,-3.342281,0.132656,4.417082,1973.848,226.413,1.151549,30.347,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990544,172081,172061,172081,172083,172106,30.0,2.176,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9923,0.8731,0,1,0,0,24800.0,0,9
0.089729,0.055864,25.654986,0.0,0.0,28.177706,5.262425,0.0,0.085911,1.573674,-35.727628,0.024748,33.502282,0.0,7.690594,26.617096,14.998065,-5.270073,0.277859,4.476883,296.544,226.084,1.095684,30.346,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990574,172111,172091,172111,172113,172135,30.0,2.12,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9931,0.825,0,1,0,0,28533.7,0,9
0.133423,0.010091,23.603168,0.0,0.113844,32.674318,5.472606,0.0,0.025918,0.594582,-37.080788,0.03206,34.096864,0.0,7.295036,22.453019,14.972147,-3.670286,0.199054,3.899966,983.736,226.263,1.085593,30.352,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990604,172141,172121,172141,172143,172164,30.0,2.107,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9731,0.8296,0,1,0,0,26584.88,0,9
0.118882,0.003358,18.57501,0.0,0.005317,33.536834,5.737051,0.0,1.060647,2.066884,-40.137116,0.009264,36.163748,0.0,7.262332,27.314094,16.032794,-1.644515,0.120937,3.39689,1263.487,226.44,1.088951,30.348,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990634,172171,172151,172171,172173,172195,30.0,2.232,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8218,0,1,0,0,25705.86,0,9
0.183381,0.014896,24.108521,0.0,0.0,30.734242,3.874347,0.0,0.616734,2.22117,-34.757816,0.005723,33.942578,0.0,7.405089,26.924149,15.41606,-6.411957,0.235625,4.055236,565.567,226.18,1.074055,30.348,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990664,172201,172181,172201,172203,172217,30.0,2.199,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9827,0.8352,0,1,0,0,27814.5,0,9
0.300653,0.027084,21.805147,0.0,0.052741,31.891586,5.936384,0.0,0.194279,0.059274,-32.472853,0.011873,33.883304,0.0,7.516633,30.83623,15.610338,-2.652421,0.233289,3.198707,120.0,226.185,1.046971,30.34,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990694,172231,172211,172231,172233,172258,30.0,2.145,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.8826,0,1,0,0,27641.47,0,9
0.260683,0.009231,22.703601,0.0,0.0,28.497843,3.591014,0.0,0.081125,1.287508,-34.366309,0.012147,35.170812,0.0,7.033465,29.572128,15.691464,-3.377905,0.220456,4.068783,403.101,226.214,1.056202,30.346,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990724,172261,172241,172261,172263,172282,30.0,2.175,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8758,0,1,0,0,28645.33,0,9
0.243726,0.003916,21.131246,0.0,0.050086,27.760959,3.887352,0.0,0.751315,2.456684,-32.310273,0.0,32.714128,0.0,6.514249,29.48466,14.940149,-5.839863,0.2,3.926211,120.0,226.261,1.060118,30.349,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990754,172291,172271,172291,172293,172318,30.0,2.11,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8518,0,1,0,0,28037.76,0,9
0.015601,0.052686,21.266467,0.0,0.0,30.591992,5.05836,0.0,0.793165,0.113149,-36.994158,0.0,32.600979,0.0,6.698389,24.836601,14.146984,-3.7513,0.228732,4.839742,220.473,226.196,1.112804,30.328,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990784,172321,172301,172321,172323,172337,30.0,2.249,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8281,0,1,0,0,26727.88,0,9
0.052415,0.008502,21.193573,0.0,0.070481,29.090914,5.155181,0.0,0.723871,0.748414,-31.290992,0.0,33.349393,0.0,7.019228,26.947084,14.870855,-5.203861,0.224478,3.47184,753.029,226.205,1.104302,30.344,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990814,172351,172331,172351,172353,172376,30.0,2.163,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8744,0,1,0,0,27320.21,0,9
0.134513,0.043172,20.147845,0.0,0.0,29.718919,5.037631,0.0,1.479814,1.064217,-37.001652,0.0,32.285177,0.0,6.655772,29.536905,13.391041,-2.167527,0.327805,3.39749,1575.595,225.971,1.147474,30.334,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990844,172381,172361,172381,172383,172408,30.0,2.094,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9982,0.8247,0,1,0,0,27701.39,0,9
0.107509,0.006237,20.272822,0.0,0.0,30.526305,4.921041,0.0,0.709404,1.00871,-32.293643,0.050177,33.293887,0.0,6.683894,27.328778,14.100445,-1.022062,0.223774,3.649484,1165.26,226.207,1.141237,30.354,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990874,172411,172391,172411,172413,172433,30.0,2.111,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8373,0,1,0,0,28378.27,0,9
0.233073,0.028999,18.760694,0.0,0.0,32.509961,6.844281,0.0,0.150701,1.788373,-34.552455,0.028918,31.505513,0.0,6.966335,29.746422,13.949744,-1.305737,0.186512,4.301223,1074.793,226.291,1.170237,30.344,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990904,172441,172421,172441,172443,172458,30.0,2.356,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9834,0.8446,0,1,0,0,27189.74,0,9
0.240667,0.001754,19.394053,0.0,0.0,32.297555,7.219987,0.0,0.746181,0.994415,-32.018276,0.004879,32.499928,0.0,6.196159,29.186422,13.203563,-2.458682,0.307656,3.887522,819.675,226.017,1.17199,30.34,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990934,172471,172451,172471,172473,172493,30.0,2.096,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8688,0,1,0,0,27143.4,0,9
0.298232,0.013295,19.051208,0.0,0.022083,31.255238,4.82719,0.0,0.977833,1.747121,-36.625639,0.0,30.752807,0.0,6.874026,25.259136,12.22573,0.932308,0.218434,5.789164,637.171,226.219,1.185285,30.343,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990964,172501,172481,172501,172503,172526,30.0,2.286,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8316,0,1,0,0,26746.69,0,9
0.078248,0.050806,17.67599,0.0,0.029171,30.561841,5.981862,0.0,1.275106,2.454633,-35.726173,0.045338,33.207441,0.0,5.621821,29.749383,13.500835,-1.117433,0.356292,4.301205,823.845,225.906,1.134479,30.348,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007990994,172531,172511,172531,172533,172557,30.0,2.173,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9901,0.8629,0,1,0,0,27266.07,0,9
0.082647,0.037159,19.594367,0.0,0.0,33.592159,7.486072,0.0,0.270231,1.579008,-35.016893,0.017763,31.628432,0.0,5.825941,30.740546,13.771067,-2.861515,0.187859,4.288241,643.641,226.288,1.09732,30.348,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991024,172561,172541,172561,172563,172588,30.0,2.417,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9789,0.833,0,1,0,0,24800.0,0,9
0.090781,0.001879,21.086679,0.0,0.048171,33.048878,7.571641,0.0,0.830066,0.578126,-35.449134,0.030731,31.050306,0.0,7.411424,32.618121,14.601133,-1.324842,0.24453,5.284286,661.858,226.16,1.095441,30.351,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991054,172591,172571,172591,172593,172616,30.0,2.193,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9962,0.8548,0,1,0,0,27809.18,0,9
0.161311,0.016289,20.549311,0.0,0.0,33.415536,5.5563,0.0,0.373291,2.661595,-31.589862,0.022039,33.711901,0.0,6.747851,32.80585,14.227842,-3.366654,0.23245,5.972172,437.767,226.187,1.079152,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991084,172621,172601,172621,172623,172640,30.0,2.168,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.827,0,1,0,0,25858.76,0,9
0.165287,0.000918,21.924476,0.0,0.005352,30.659652,6.830609,0.0,0.071512,0.089843,-35.612362,0.0,33.801745,0.0,6.947738,32.031011,14.299354,-0.166696,0.148323,5.607707,120.0,226.378,1.078234,30.35,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991114,172651,172631,172651,172653,172674,30.0,2.178,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9815,0.8131,0,1,0,0,27976.56,0,9
0.195751,0.007036,20.318715,0.0,0.0,34.133351,7.159558,0.0,0.276319,0.630315,-33.15536,0.0,34.43206,0.0,7.033734,31.05728,14.575673,-1.880591,0.196024,4.621047,661.951,226.27,1.071198,30.37,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991144,172681,172661,172681,172683,172699,30.0,2.176,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9945,0.8247,0,1,0,0,27738.71,0,9
0.316375,0.027859,22.357554,0.0,0.038905,34.668896,6.291666,0.0,1.518933,0.104919,-38.119742,0.0,34.32714,0.0,6.211978,30.959637,13.056741,-1.612313,0.256849,6.169274,120.0,226.132,1.04334,30.352,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991174,172711,172691,172711,172713,172731,30.0,2.205,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9873,0.8482,0,1,0,0,28146.51,0,9
0.175599,0.032513,25.071767,0.0,0.043021,34.513234,5.727145,0.0,1.194862,1.996048,-36.894794,0.012462,32.331092,0.0,6.997612,32.601002,14.251603,0.271444,0.148165,6.611459,1402.485,226.378,1.075852,30.35,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007991204,172741,172721,172741,172743,172766,30.0,2.11,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9993,0.862,0,1,0,0,26883.84,0,9
