abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.235847,0.012888,26.720259,0.0,0.0,40.732345,7.057186,0.0,0.963236,0.3404,-40.768933,0.011029,33.173307,0.0,10.135984,31.402726,17.490487,3.664773,0.142409,9.286437,1510.569,229.698,1.140878,30.192,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945341,110005,109985,110005,110007,110027,30.0,2.117,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9529,0.8733,0,1,0,0,25617.44,0,9
0.244222,0.001891,28.419748,0.0,0.054246,45.196557,5.795277,0.0,0.245011,0.064829,-38.660107,0.001575,33.238136,0.0,10.063968,32.81608,17.735498,4.287082,0.074576,9.580896,776.605,229.854,1.142769,30.183,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945371,110035,110015,110035,110037,110052,30.0,2.153,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9392,0.8865,0,1,0,0,25979.17,0,9
0.264023,0.004471,27.272258,0.0,0.0,40.412442,4.817872,0.0,0.851004,0.568063,-43.713212,0.0,32.670073,0.0,9.877457,27.061184,16.884494,5.11865,0.081228,9.414734,684.413,229.839,1.147239,30.191,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945401,110065,110045,110065,110067,110086,30.0,2.073,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9502,0.8169,0,1,0,0,27024.59,0,9
0.148136,0.026164,25.845211,0.0,0.0,39.91486,5.23474,0.0,0.942005,0.538269,-39.408941,0.018385,33.208342,0.0,9.687831,29.629458,17.826499,2.693787,0.122639,8.951541,120.0,229.744,1.121075,30.177,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945431,110095,110075,110095,110097,110114,30.0,2.219,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.932,0.8723,0,1,0,0,24920.43,0,9
0.186084,0.008568,28.875928,0.0,0.0,41.860356,5.453118,0.0,0.075728,1.776788,-39.832489,0.0,34.985131,0.0,10.312587,31.14848,17.750771,4.836185,0.011822,8.831953,811.004,229.998,1.129643,30.208,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945461,110125,110105,110125,110127,110146,30.0,2.276,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.942,0.84,0,1,0,0,28688.22,0,9
0.08381,0.023091,28.768712,0.0,0.0,39.840636,5.937101,0.0,0.857308,2.718238,-39.888236,0.028641,32.266893,0.0,10.170215,31.062651,16.893463,0.884248,0.13678,8.849539,744.438,229.711,1.106552,30.194,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945491,110155,110135,110155,110157,110181,30.0,2.172,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9592,0.8566,0,1,0,0,26336.78,0,9
0.094542,0.040267,26.560014,0.0,0.046217,42.434836,6.71689,0.0,0.113158,2.3229,-38.199723,0.031486,34.589793,0.0,9.844284,30.952701,16.780305,4.695856,0.02288,8.544072,1171.396,229.973,1.066285,30.175,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945521,110185,110165,110185,110187,110211,30.0,2.274,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9699,0.8422,0,1,0,0,26762.16,0,9
0.211652,0.02644,26.6322,0.0,0.034219,39.980548,3.757955,0.0,0.14285,0.38107,-41.523568,0.0,34.208723,0.0,9.68614,25.513966,16.923155,1.480857,0.0,8.578931,695.739,230.034,1.039845,30.198,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945551,110215,110195,110215,110217,110235,30.0,2.219,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9653,0.8416,0,1,0,0,26811.74,0,9
0.133074,0.017741,25.002763,0.0,0.0,40.837206,5.712152,0.0,0.362718,0.560159,-44.638354,0.006025,33.648564,0.0,8.721086,27.207312,17.285874,2.999994,0.054011,8.741015,1566.163,229.901,1.057586,30.199,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945581,110245,110225,110245,110247,110265,30.0,2.169,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9492,0.8747,0,1,0,0,27428.64,0,9
0.24314,0.02485,27.562328,0.0,0.0,42.146089,5.34594,0.0,0.448575,1.305402,-41.794647,0.017275,32.343163,0.0,9.259144,27.417302,16.837299,2.613192,0.026334,6.968333,1262.08,229.965,1.032736,30.185,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945611,110275,110255,110275,110277,110302,30.0,2.19,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.975,0.8469,0,1,0,0,28930.9,0,9
0.073866,0.038218,21.842661,0.0,0.013432,41.538433,4.270575,0.0,0.018181,0.265596,-42.229131,0.0,32.608759,0.0,9.449946,28.058985,16.819118,4.977285,0.113055,8.51507,973.264,229.766,1.070953,30.199,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945641,110305,110285,110305,110307,110330,30.0,2.024,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9567,0.8607,0,1,0,0,26286.36,0,9
0.204847,0.029572,22.579057,0.0,0.050368,41.328575,4.649659,0.0,0.301552,0.568772,-40.78956,0.006993,32.039986,0.0,8.802717,30.49656,17.12067,2.881921,0.0,7.479078,506.853,230.027,1.041381,30.176,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945671,110335,110315,110335,110337,110352,30.0,2.309,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9721,0.8456,0,1,0,0,28538.51,0,9
0.127576,0.017446,23.83631,0.0,0.0,42.890833,4.558426,0.0,0.767697,1.235346,-40.523982,0.02284,33.275333,0.0,8.663402,26.306685,16.352973,1.675354,0.095785,7.269099,120.0,229.805,1.058827,30.191,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945701,110365,110345,110365,110367,110382,30.0,2.228,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9731,0.8839,0,1,0,0,26387.44,0,9
0.108207,0.004373,23.97274,0.0,0.014215,38.502179,3.895602,0.0,0.219069,0.557233,-40.359023,0.0,32.7181,0.0,8.682916,25.374416,16.572042,3.45029,0.040912,5.681555,648.67,229.932,1.0632,30.192,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945731,110395,110375,110395,110397,110420,30.0,2.156,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9779,0.8401,0,1,0,0,28131.96,0,9
0.044725,0.034528,21.76631,0.0,0.0,38.242966,4.874604,0.0,0.680884,0.983281,-43.561163,0.0,33.701381,0.0,8.730608,22.783517,15.891159,3.023198,0.100287,6.731034,824.306,229.795,1.097728,30.225,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945761,110425,110405,110425,110427,110442,30.0,2.242,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.957,0.8507,0,1,0,0,25368.77,0,9
0.162077,0.026495,18.584467,0.0,0.0,40.354686,4.04185,0.0,0.241553,4.285149,-41.632534,0.0,29.416232,0.0,8.691509,26.178407,16.132711,0.437293,0.051046,6.335515,1243.169,229.908,1.124223,30.197,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945791,110455,110435,110455,110457,110480,30.0,2.26,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9653,0.8526,0,1,0,0,28406.96,0,9
0.18712,0.005654,25.145078,0.0,0.0,42.553326,5.273645,0.0,0.159501,3.30557,-40.757885,0.023312,32.721802,0.0,9.47639,28.353254,16.292212,1.999451,0.087278,5.984557,1110.262,229.825,1.129877,30.196,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945821,110485,110465,110485,110487,110512,30.0,2.281,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9627,0.8423,0,1,0,0,27300.35,0,9
0.14166,0.010264,23.678646,0.0,0.0,39.997704,4.391454,0.0,0.327152,2.551341,-44.517644,0.06929,30.170461,0.0,9.074019,23.758842,15.96506,-1.224016,0.108202,5.239418,1253.618,229.777,1.119613,30.175,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945851,110515,110495,110515,110517,110535,30.0,2.208,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9511,0.8348,0,1,0,0,26970.53,0,9
0.22868,0.019647,20.915208,0.0,0.0,40.356937,3.919837,0.0,0.380852,0.18333,-39.97074,0.0266,29.987132,0.0,9.115411,26.824259,15.584208,-0.722489,0.00978,5.918619,583.93,230.003,1.13926,30.205,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945881,110545,110525,110545,110547,110568,30.0,2.179,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9566,0.8431,0,1,0,0,27706.52,0,9
0.159351,0.015653,21.091401,0.0,0.0,38.155557,3.024199,0.0,1.147943,1.264648,-43.633194,0.024072,31.25178,0.0,9.145867,25.475607,16.732151,2.269318,0.132537,5.864651,1573.44,229.721,1.123607,30.202,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945911,110575,110555,110575,110577,110591,30.0,2.14,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9766,0.8712,0,1,0,0,28773.21,0,9
0.0102,0.033674,25.758209,0.0,0.042252,40.070411,4.437368,0.0,0.499633,1.83687,-44.103783,0.015028,33.08865,0.0,9.893681,24.099482,17.231784,1.747315,0.058461,5.36455,634.099,229.891,1.089933,30.203,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945941,110605,110585,110605,110607,110626,30.0,2.212,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.8615,0,1,0,0,28136.66,0,9
0.119154,0.024599,25.835037,0.0,0.161422,37.457109,2.993679,0.0,0.807404,2.974086,-40.040226,0.003248,30.114564,0.0,9.94044,25.123796,16.42438,0.866232,0.130925,5.153473,1382.778,229.725,1.114532,30.208,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002945971,110635,110615,110635,110637,110652,30.0,2.349,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9805,0.8484,0,1,0,0,28425.84,0,9
0.065663,0.041727,27.606759,0.0,0.005763,39.053667,3.647959,0.0,0.19239,2.514062,-42.512158,0.0,32.628626,0.0,9.808715,23.291333,16.61677,-1.591945,0.063533,6.634751,567.97,229.88,1.072805,30.211,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946001,110665,110645,110665,110667,110681,30.0,2.151,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9795,0.851,0,1,0,0,28188.07,0,9
0.222044,0.035307,28.239701,0.0,0.0,38.181048,4.384037,0.0,0.124583,0.337011,-43.625203,0.0,32.965637,0.0,9.74234,23.181502,16.492187,-0.286565,0.060454,7.093061,812.123,229.887,1.037498,30.192,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946031,110695,110675,110695,110697,110721,30.0,2.1,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9869,0.8739,0,1,0,0,24882.3,0,9
0.174164,0.01081,24.084596,0.0,0.028571,39.695504,2.296387,0.0,0.348393,0.246136,-42.587476,0.045827,33.211774,0.0,9.455848,26.279198,16.840579,-0.464283,0.074668,6.97663,1070.207,229.854,1.048309,30.201,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946061,110725,110705,110725,110727,110743,30.0,2.086,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9824,0.8339,0,1,0,0,28100.62,0,9
0.263619,0.020197,24.156565,0.0,0.0,37.286501,2.9688,0.0,1.780659,0.023308,-45.476196,0.033749,33.188466,0.0,9.500585,20.977706,18.621238,-3.459682,0.054599,5.366646,1247.764,229.9,1.028112,30.202,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946091,110755,110735,110755,110757,110778,30.0,2.134,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9577,0.865,0,1,0,0,28339.58,0,9
0.180609,0.018741,28.3919,0.0,0.013852,38.096986,1.996051,0.0,3.265263,0.780221,-45.566329,0.0,33.968687,0.0,9.711491,23.361884,15.355976,0.295349,0.063272,5.226017,862.521,229.88,1.046853,30.214,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946121,110785,110765,110785,110787,110808,30.0,2.237,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.965,0.8533,0,1,0,0,27391.89,0,9
0.203785,0.005232,26.201662,0.0,0.0,39.560751,2.179603,0.0,1.157346,0.214101,-44.108079,0.012485,34.182788,0.0,10.10412,24.72482,16.513322,1.382353,0.03968,5.979453,926.696,229.934,1.041621,30.209,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946151,110815,110795,110815,110817,110836,30.0,2.135,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9817,0.8245,0,1,0,0,25913.85,0,9
0.078349,0.02832,25.448937,0.0,0.0,39.91686,3.954384,0.0,0.616553,0.183415,-45.71701,0.009307,33.999373,0.0,9.830817,23.80427,17.129875,-0.684168,0.034376,5.946516,275.082,229.947,1.069941,30.203,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946181,110845,110825,110845,110847,110872,30.0,2.115,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9872,0.88,0,1,0,0,28763.33,0,9
0.026395,0.01173,29.309459,0.0,0.041428,37.922192,2.331436,0.0,0.424817,1.208692,-44.313091,0.031549,32.790681,0.0,10.365948,26.614001,17.554691,-1.496952,0.055328,5.870444,988.144,229.898,1.081671,30.202,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946211,110875,110855,110875,110877,110898,30.0,2.124,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9815,0.853,0,1,0,0,26708.9,0,9
0.002091,0.006431,26.159182,0.0,0.0,38.018228,4.054414,0.0,0.7784,1.628651,-46.190184,0.002513,34.419332,0.0,9.565184,21.56182,16.776291,-1.775829,0.121435,4.942056,1312.3,229.746,1.088102,30.2,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946241,110905,110885,110905,110907,110930,30.0,2.2,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9853,0.858,0,1,0,0,28107.53,0,9
0.111269,0.024649,26.250371,0.0,0.01375,38.097536,2.537911,0.0,1.181703,1.546805,-39.656152,0.017493,32.872526,0.0,9.779113,24.059436,17.957994,-0.432533,0.058369,6.724148,1435.987,229.891,1.112752,30.202,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946271,110935,110915,110935,110937,110962,30.0,1.994,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9676,0.8457,0,1,0,0,27815.53,0,9
0.210458,0.022394,29.979499,0.0,0.015493,36.586085,4.19943,0.0,0.47031,2.030334,-43.391011,0.0,34.90286,0.0,10.409205,22.533685,17.487684,0.617528,0.080288,6.023381,239.063,229.841,1.135146,30.215,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946301,110965,110945,110965,110967,110987,30.0,2.231,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.96,0.879,0,1,0,0,29336.96,0,9
0.345412,0.030469,29.475061,0.0,0.083563,37.652672,3.452074,0.0,0.343662,2.524591,-43.737013,0.0,32.378269,0.0,9.762628,23.063558,17.831346,1.022068,0.104807,6.732455,529.695,229.785,1.165615,30.203,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946331,110995,110975,110995,110997,111011,30.0,2.226,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9792,0.8517,0,1,0,0,29627.1,0,9
0.354307,0.002008,25.784049,0.0,0.038311,38.340816,3.612751,0.0,0.477347,1.138097,-43.208863,0.003029,33.516366,0.0,9.92914,22.671735,18.308694,1.773212,0.032433,6.020559,1117.703,229.951,1.167623,30.208,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946361,111025,111005,111025,111027,111046,30.0,2.244,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.98,0.8182,0,1,0,0,28157.73,0,9
0.19846,0.035186,27.374854,0.0,0.012806,37.9231,3.216282,0.0,1.647087,1.340884,-44.552274,0.026315,34.85725,0.0,10.190853,25.326238,16.661607,-1.964815,0.078141,5.75606,828.981,229.846,1.132437,30.2,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946391,111055,111035,111055,111057,111072,30.0,2.216,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9917,0.8529,0,1,0,0,24800.0,0,9
0.076013,0.027645,26.858135,0.0,0.0,37.220324,2.848136,0.0,1.472025,2.127008,-43.203578,0.02,32.730242,0.0,10.260544,27.907467,18.133632,-0.234436,0.211871,5.838762,631.203,229.538,1.104792,30.198,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946421,111085,111065,111085,111087,111109,30.0,2.209,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9941,0.8239,0,1,0,0,24860.15,0,9
0.082739,0.035842,26.213654,0.0,0.0,36.818384,3.218927,0.0,1.90788,0.197569,-44.887938,0.025636,32.532673,0.0,10.150361,23.482202,16.225752,-0.569123,0.103815,5.801308,1593.765,229.787,1.06895,30.21,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946451,111115,111095,111115,111117,111137,30.0,2.204,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.977,0.8431,0,1,0,0,27766.52,0,9
0.139618,0.012842,24.735933,0.0,0.120854,37.024501,3.291049,0.0,1.148378,2.235297,-46.474748,0.0,34.76797,0.0,10.058726,24.737418,17.37413,-0.287911,0.013501,5.898325,1213.501,229.995,1.056108,30.196,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946481,111145,111125,111145,111147,111170,30.0,2.136,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9711,0.8361,0,1,0,0,27948.14,0,9
0.284875,0.032795,29.180388,0.0,0.122083,37.72505,4.795465,0.0,0.112666,1.73471,-41.845041,0.028229,33.033261,0.0,8.861036,23.924139,17.486797,-0.339702,0.086901,6.318859,1556.034,229.826,1.023313,30.201,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946511,111175,111155,111175,111177,111197,30.0,2.266,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.976,0.8413,0,1,0,0,28425.65,0,9
0.260151,0.005582,26.135449,0.0,0.0,37.30987,3.404878,0.0,0.160014,0.939924,-46.01545,0.034481,32.093336,0.0,9.64492,22.103135,17.646811,-1.354578,0.092196,6.87242,120.0,229.814,1.028895,30.212,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946541,111205,111185,111205,111207,111232,30.0,2.121,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.977,0.8605,0,1,0,0,27504.71,0,9
0.280492,0.004593,24.757604,0.0,0.012416,38.259631,4.262433,0.0,0.118873,0.723826,-45.624101,0.027329,31.369511,0.0,9.423391,21.648907,17.527938,-2.163372,0.129204,4.787896,208.875,229.728,1.024302,30.207,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946571,111235,111215,111235,111237,111253,30.0,2.295,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9879,0.8848,0,1,0,0,26972.36,0,9
0.187017,0.021104,23.272622,0.0,0.0,36.916682,4.501417,0.0,0.442301,0.580107,-40.148887,0.021894,30.789404,0.0,9.69571,27.681394,17.085637,1.22112,0.0,6.31197,1641.434,230.157,1.045407,30.205,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946601,111265,111245,111265,111267,111282,30.0,2.228,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9841,0.8518,0,1,0,0,27384.3,0,9
0.073881,0.025543,23.515867,0.0,0.0,38.803591,3.300549,0.0,0.763956,2.676662,-42.755932,0.000254,33.466066,0.0,9.327307,24.802258,16.32168,0.389532,0.238037,5.479003,410.216,229.478,1.07095,30.174,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946631,111295,111275,111295,111297,111312,30.0,2.079,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9885,0.8647,0,1,0,0,27844.38,0,9
0.042395,0.026252,24.486139,0.0,0.0,38.5331,4.022801,0.0,0.940218,0.491663,-42.882921,0.015263,32.974403,0.0,9.30711,23.01969,17.261898,1.303351,0.062588,6.007579,154.803,229.882,1.097202,30.19,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946661,111325,111305,111325,111327,111343,30.0,2.14,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8642,0,1,0,0,26427.74,0,9
0.01708,0.005715,25.059109,0.0,0.0,38.599849,3.64934,0.0,0.605563,3.153911,-41.137016,0.009858,29.820492,0.0,8.874853,25.579893,16.656335,2.910566,0.009406,5.73966,871.431,230.004,1.091486,30.19,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946691,111355,111335,111355,111357,111376,30.0,2.276,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8503,0,1,0,0,28059.63,0,9
0.201956,0.04174,22.790703,0.0,0.0,41.73772,4.058666,0.0,0.146745,3.437624,-42.355654,0.0,33.258116,0.0,8.168925,24.504976,16.80308,2.755883,0.136513,5.79693,556.71,229.712,1.133226,30.209,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946721,111385,111365,111385,111387,111409,30.0,2.201,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9787,0.8493,0,1,0,0,28508.83,0,9
0.132782,0.015618,20.341036,0.0,0.0,38.976833,4.471029,0.0,0.191888,3.346052,-38.73328,0.014516,29.912065,0.0,8.582043,26.466893,16.611193,2.794148,0.114964,7.121414,1509.566,229.761,1.117609,30.213,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946751,111415,111395,111415,111417,111435,30.0,2.255,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9858,0.8305,0,1,0,0,29891.86,0,9
0.18463,0.011706,21.637419,0.0,0.0,39.866074,3.278769,0.0,1.134941,0.346082,-41.469536,0.056263,30.258147,0.0,9.096528,25.258802,17.746133,-1.389357,0.120024,5.792949,540.129,229.75,1.129315,30.219,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946781,111445,111425,111445,111447,111464,30.0,2.145,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9799,0.858,0,1,0,0,25827.21,0,9
0.275954,0.020619,21.313638,0.0,0.0,41.127091,4.183078,0.0,1.790441,0.42673,-40.395501,0.019121,29.831416,0.0,8.962816,25.357812,15.955693,0.630492,0.089907,6.723691,120.0,229.819,1.149933,30.226,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002946811,111475,111455,111475,111477,111500,30.0,2.137,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9903,0.8409,0,1,0,0,28361.68,0,9
