abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.11897,0.004508,18.161691,0.0,0.037854,18.901268,7.998718,0.0,0.556277,0.207233,-31.272877,0.027546,27.809002,0.0,8.66194,20.35977,18.926925,-1.786725,0.099012,3.130708,1301.785,228.045,1.234166,30.969,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218510,140900,140880,140900,140902,140924,30.0,2.221,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9753,0.8131,0,1,0,0,24800.0,0,9
0.269847,0.038876,19.962766,0.0,0.066878,21.03788,8.594617,0.0,1.10644,0.422682,-34.938544,0.0,27.386319,0.0,7.442995,21.215873,17.820484,-2.271988,0.160834,4.114311,719.615,227.904,1.19529,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218540,140930,140910,140930,140932,140950,30.0,2.347,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9908,0.8356,0,1,0,0,29096.27,0,9
0.294626,0.006385,17.633947,0.0,0.031082,20.035958,7.592153,0.0,1.672018,0.26565,-31.070908,0.011705,27.651969,0.0,7.838387,19.868448,19.492502,-0.758588,0.138058,4.484653,1180.286,227.956,1.188906,30.961,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218570,140960,140940,140960,140962,140985,30.0,2.164,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9955,0.8075,0,1,0,0,27918.97,0,9
0.25827,0.009368,17.510533,0.0,0.039649,20.486699,8.927185,0.0,0.49013,0.971769,-30.38042,0.0,26.6802,0.0,7.690593,21.210202,19.002372,-3.914934,0.197869,3.719556,408.081,227.819,1.198273,30.955,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218600,140990,140970,140990,140992,141006,30.0,2.201,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.998,0.8601,0,1,0,0,25741.12,0,9
0.162062,0.02479,17.574183,0.0,0.047544,20.486085,10.201998,0.0,0.741118,1.307865,-32.377541,0.02929,25.372335,0.0,7.959306,20.124855,18.261255,-1.353185,0.177923,3.064654,1247.839,227.865,1.223063,30.964,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218630,141020,141000,141020,141022,141036,30.0,1.97,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.977,0.839,0,1,0,0,27757.81,0,9
0.038088,0.031944,17.121706,0.0,0.0,22.68608,9.844933,0.0,1.023483,2.090901,-31.885026,0.0156,23.281434,0.0,8.372757,21.947298,17.237771,-1.785663,0.219225,3.879119,761.88,227.77,1.255007,30.976,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218660,141050,141030,141050,141052,141069,30.0,2.147,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9886,0.8633,0,1,0,0,24800.0,0,9
0.09551,0.034424,17.142438,0.0,0.055196,24.516521,8.916625,0.0,1.133419,1.540987,-25.281128,0.014737,24.822421,0.0,7.326922,25.579888,18.37119,-2.322571,0.24033,2.818357,390.385,227.722,1.289431,30.976,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218690,141080,141060,141080,141082,141099,30.0,2.172,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8727,0,1,0,0,28457.39,0,9
0.087611,0.002035,17.061388,0.0,0.006812,22.58285,8.389442,0.0,0.28844,1.669338,-34.649724,0.0,26.49176,0.0,7.703698,18.839218,18.659631,-0.963357,0.262387,3.181138,513.179,227.672,1.287396,30.971,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218720,141110,141090,141110,141112,141136,30.0,2.258,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9977,0.8476,0,1,0,0,27077.04,0,9
0.154884,0.017334,15.442524,0.0,0.005783,24.988361,7.495931,0.0,0.402927,2.808258,-29.205329,0.0,23.683502,0.0,7.300079,24.550443,18.256704,-0.25825,0.219837,4.727656,120.0,227.769,1.30473,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218750,141140,141120,141140,141142,141165,30.0,2.231,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9754,0.858,0,1,0,0,25239.39,0,9
0.196551,0.010736,12.637853,0.0,0.08282,23.078181,10.384206,0.0,0.932795,1.425829,-32.447799,0.0,25.109331,0.0,7.216979,24.537704,17.323909,-1.947477,0.169948,4.401289,1962.46,227.883,1.315466,30.947,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218780,141170,141150,141170,141172,141196,30.0,2.27,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9916,0.836,0,1,0,0,27742.1,0,9
0.214476,0.004619,15.862203,0.0,0.015734,23.587102,9.352923,0.0,0.848642,0.145295,-30.173713,0.006686,24.964037,0.0,7.35646,24.643542,16.475266,0.934012,0.173672,3.037694,898.847,227.874,1.320085,30.97,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218810,141200,141180,141200,141202,141222,30.0,2.091,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9819,0.8691,0,1,0,0,25758.58,0,9
0.258969,0.011464,18.8109,0.0,0.0,19.366576,9.141064,0.0,1.680827,1.870375,-27.334669,0.072343,26.834412,0.0,7.651674,24.496232,18.156094,-0.22854,0.170885,4.167524,1374.749,227.881,1.331549,30.962,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218840,141230,141210,141230,141232,141253,30.0,2.182,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9892,0.8876,0,1,0,0,27819.4,0,9
0.006129,0.065149,21.45442,0.0,0.027838,23.825282,10.067908,0.0,0.082134,2.866054,-29.347662,0.06413,23.968357,0.0,6.780838,26.513954,18.073959,-0.684479,0.200372,5.196539,925.505,227.813,1.2664,30.959,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218870,141260,141240,141260,141262,141281,30.0,2.259,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.978,0.8204,0,1,0,0,26287.35,0,9
0.029731,0.00924,13.022469,0.0,0.0,25.31991,10.051896,0.0,0.467507,1.05905,-28.323423,0.0,25.027408,0.0,7.82,25.953486,18.541467,-1.586877,0.17464,5.820571,613.45,227.872,1.25716,30.982,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218900,141290,141270,141290,141292,141311,30.0,2.269,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9789,0.813,0,1,0,0,26925.62,0,9
0.059181,0.007588,20.194118,0.0,0.0,21.229239,10.163886,0.0,0.378434,4.251011,-32.400326,0.017296,29.278419,0.0,7.179133,22.154834,18.163033,-0.181352,0.23184,5.309999,1163.919,227.741,1.249572,30.973,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218930,141320,141300,141320,141322,141337,30.0,2.133,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9701,0.8783,0,1,0,0,26024.55,0,9
0.23443,0.045156,22.26195,0.0,0.135036,24.43353,9.42681,0.0,0.031863,3.903462,-27.794003,0.052872,25.374957,0.0,7.617823,25.670424,18.13117,1.357282,0.189415,6.664677,120.0,227.838,1.204416,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218960,141350,141330,141350,141352,141373,30.0,2.181,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8322,0,1,0,0,25827.33,0,9
0.414384,0.046368,19.985139,0.0,0.064559,25.744317,9.776824,0.0,1.01201,1.965605,-32.080214,0.0,27.340562,0.0,7.846772,23.032509,19.14318,-0.156206,0.229808,5.546749,710.856,227.746,1.158048,30.974,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002218990,141380,141360,141380,141382,141406,30.0,2.114,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8592,0,1,0,0,26378.34,0,9
0.276692,0.035479,20.408964,0.0,0.0,27.27172,10.363908,0.0,0.725046,0.929966,-26.631286,0.029395,26.410596,0.0,8.247816,28.700963,19.868226,-1.00964,0.254578,6.254019,160.893,227.69,1.193527,30.958,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219020,141410,141390,141410,141412,141428,30.0,2.201,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9926,0.8392,0,1,0,0,27775.32,0,9
0.133482,0.036901,17.458338,0.0,0.060866,26.043451,10.081853,0.0,1.346141,0.335726,-28.267124,0.004614,26.746322,0.0,7.274199,25.450909,18.522085,-0.457579,0.280705,6.255473,120.0,227.63,1.230427,30.973,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219050,141440,141420,141440,141442,141465,30.0,2.021,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9866,0.8498,0,1,0,0,28353.79,0,9
0.097394,0.009299,22.431252,0.0,0.0,24.295204,11.130181,0.0,0.45319,2.143288,-28.096191,0.031868,28.88961,0.0,7.809208,28.82737,18.068895,2.02833,0.174666,6.692948,186.289,227.872,1.239726,30.967,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219080,141470,141450,141470,141472,141491,30.0,2.121,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9974,0.825,0,1,0,0,27759.45,0,9
0.109513,0.003123,21.713039,0.0,0.0,26.046442,11.688158,0.0,1.982044,0.578855,-29.306146,0.011981,28.310755,0.0,8.219245,25.863413,20.050939,-2.352424,0.271347,6.489014,504.317,227.651,1.236603,30.967,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219110,141500,141480,141500,141502,141523,30.0,2.135,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9951,0.8351,0,1,0,0,24800.0,0,9
0.008204,0.030332,20.210305,0.0,0.0,25.12551,11.873107,0.0,0.418483,0.633053,-31.032164,0.015266,27.677702,0.0,8.021046,26.492643,20.469422,2.092355,0.219528,7.494188,296.311,227.77,1.266935,30.978,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219140,141530,141510,141530,141532,141550,30.0,2.064,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8817,0,1,0,0,27254.02,0,9
0.21998,0.054568,21.115062,0.0,0.0,25.955082,12.522269,0.0,0.714635,1.450624,-30.964942,0.017475,26.227078,0.0,7.974128,24.125838,19.754786,-1.291367,0.20335,6.662348,1217.73,227.807,1.321503,30.966,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219170,141560,141540,141560,141562,141584,30.0,2.113,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9836,0.8609,0,1,0,0,26534.6,0,9
0.15658,0.016336,21.909072,0.0,0.0,26.76563,9.666303,0.0,0.513506,2.266632,-31.888118,0.0,28.49371,0.0,8.47738,23.281644,19.24128,-0.407263,0.211038,6.652066,1528.001,227.789,1.305167,30.969,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219200,141590,141570,141590,141592,141617,30.0,2.199,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9936,0.82,0,1,0,0,28263.67,0,9
0.286074,0.033366,19.378475,0.0,0.0,25.81045,10.498776,0.0,0.727224,0.999338,-29.067869,0.005902,27.494372,0.0,7.896611,28.692208,19.968504,2.461594,0.299885,5.074244,1222.02,227.586,1.338533,30.985,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219230,141620,141600,141620,141622,141646,30.0,2.298,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9906,0.8348,0,1,0,0,26883.83,0,9
0.301427,0.003956,19.939801,0.0,0.03944,21.319277,12.355728,0.0,1.360696,1.737728,-28.138744,0.04616,29.2321,0.0,8.048408,27.49263,18.607808,1.685025,0.267362,5.138023,120.0,227.66,1.342489,30.96,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219260,141650,141630,141650,141652,141668,30.0,2.135,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9774,0.8617,0,1,0,0,27933.04,0,9
0.19028,0.028639,21.224148,0.0,0.0,23.633656,11.100332,0.0,0.802257,1.231022,-28.917058,0.024753,28.001078,0.0,7.113332,29.945782,19.410065,-1.010878,0.230806,6.065819,120.0,227.744,1.31385,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219290,141680,141660,141680,141682,141702,30.0,2.033,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8314,0,1,0,0,25917.03,0,9
0.149471,0.010515,18.419491,0.0,0.06961,24.586005,10.689808,0.0,0.040173,2.437359,-34.230922,0.0,25.563719,0.0,7.823594,23.758034,19.450238,0.587577,0.144327,6.15926,120.0,227.941,1.303335,30.973,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219320,141710,141690,141710,141712,141729,30.0,2.168,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.999,0.8435,0,1,0,0,28281.86,0,9
0.074222,0.019389,18.50579,0.0,0.0,25.079423,11.415911,0.0,0.768954,0.359292,-31.376808,0.0,25.923011,0.0,7.443883,23.425628,18.681284,0.713066,0.281739,5.913164,1067.855,227.628,1.283946,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219350,141740,141720,141740,141742,141763,30.0,2.148,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9827,0.8593,0,1,0,0,25349.45,0,9
0.185536,0.066931,15.336597,0.0,0.0,24.594355,8.794818,0.0,0.245082,2.545684,-30.098289,0.031132,28.468694,0.0,7.767674,23.265731,18.926366,-1.32701,0.104216,4.682617,1559.87,228.033,1.217015,30.967,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219380,141770,141750,141770,141772,141787,30.0,2.213,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8174,0,1,0,0,26676.3,0,9
0.182785,0.000709,17.331653,0.0,0.0,23.876687,10.621001,0.0,1.131741,0.55579,-30.587906,0.007371,27.912904,0.0,6.936518,23.37821,17.794625,-3.279301,0.203959,4.019467,120.0,227.805,1.217723,30.978,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219410,141800,141780,141800,141802,141821,30.0,2.189,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9756,0.8785,0,1,0,0,27010.71,0,9
0.141789,0.010563,14.894766,0.0,0.0,21.972409,10.718165,0.0,0.403816,1.810369,-28.32325,0.031231,26.102535,0.0,7.257711,27.981588,18.198442,-1.735643,0.152175,5.15035,433.18,227.923,1.228287,30.975,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219440,141830,141810,141830,141832,141851,30.0,2.253,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9962,0.835,0,1,0,0,25785.7,0,9
0.189854,0.012385,16.810526,0.0,0.0,22.067902,10.664217,0.0,1.115458,0.92235,-24.393906,0.022187,25.180185,0.0,7.498146,25.486399,17.082984,-0.218528,0.216689,3.890244,1536.674,227.776,1.215902,30.969,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219470,141860,141840,141860,141862,141884,30.0,2.16,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9855,0.8205,0,1,0,0,24800.0,0,9
0.168658,0.005462,16.004113,0.0,0.061277,24.968921,10.903421,0.0,1.050173,0.121834,-26.23176,0.032567,25.30202,0.0,6.909129,27.367016,18.133158,-1.189686,0.24417,2.855234,120.0,227.713,1.221363,30.981,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219500,141890,141870,141890,141892,141911,30.0,2.339,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9875,0.8329,0,1,0,0,26460.86,0,9
0.263902,0.024541,14.841032,0.0,0.003747,21.031491,9.945263,0.0,0.619271,1.298197,-27.802632,0.0,26.600217,0.0,7.027392,23.397328,17.513887,-0.129432,0.236553,2.918606,569.885,227.731,1.196822,30.987,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219530,141920,141900,141920,141922,141936,30.0,2.239,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8387,0,1,0,0,27449.0,0,9
0.006495,0.066326,17.036616,0.0,0.016171,19.750402,9.019952,0.0,0.492235,0.42651,-30.14318,0.022685,27.026727,0.0,7.380462,17.056462,18.006122,-1.392303,0.240937,3.638189,2039.96,227.721,1.263148,30.966,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219560,141950,141930,141950,141952,141968,30.0,2.117,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9968,0.8599,0,1,0,0,26071.31,0,9
0.109436,0.029872,14.459082,0.0,0.0,24.415513,9.529643,0.0,0.02381,0.313706,-30.28808,0.0,26.713021,0.0,6.667468,20.089793,17.982312,-3.662063,0.239782,3.514134,1402.315,227.723,1.293019,30.964,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219590,141980,141960,141980,141982,141996,30.0,2.177,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.989,0.8089,0,1,0,0,26233.89,0,9
0.124706,0.003935,17.555812,0.0,0.0,23.157698,7.05203,0.0,0.821233,3.769851,-32.51705,0.0,22.943171,0.0,7.017496,18.942359,17.161079,-0.948768,0.112931,2.425128,1114.502,228.013,1.296954,30.95,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219620,142010,141990,142010,142012,142033,30.0,2.184,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8615,0,1,0,0,29048.17,0,9
0.245024,0.031002,19.551545,0.0,0.042326,23.877711,8.380744,0.0,2.607163,5.61156,-30.709751,0.000194,28.554731,0.0,7.792365,20.693271,19.768241,-3.691693,0.22951,4.408132,486.409,227.747,1.327956,30.961,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219650,142040,142020,142040,142042,142066,30.0,2.201,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.985,0.8576,0,1,0,0,26699.41,0,9
0.197658,0.012205,19.847081,0.0,0.0,19.596554,8.161387,0.0,1.472546,0.674579,-32.249071,0.040621,27.880152,0.0,8.331938,22.068146,18.295696,-0.689378,0.208581,3.338698,1328.305,227.795,1.315751,30.971,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219680,142070,142050,142070,142072,142096,30.0,2.285,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9944,0.8444,0,1,0,0,25781.25,0,9
0.178122,0.005034,19.61373,0.0,0.026302,20.058006,8.910383,0.0,0.19127,1.46595,-27.748262,0.023777,26.414202,0.0,7.632877,22.492824,18.486966,-3.525774,0.168761,3.322443,525.107,227.885,1.310717,30.968,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219710,142100,142080,142100,142102,142117,30.0,2.14,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8352,0,1,0,0,26110.5,0,9
0.170624,0.001932,20.069247,0.0,0.040456,21.507332,8.192575,0.0,0.013811,0.189744,-29.86821,0.0,26.224458,0.0,7.973097,19.410676,18.500777,-2.852709,0.236723,2.796342,1221.067,227.73,1.308785,30.974,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219740,142130,142110,142130,142132,142153,30.0,2.22,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9827,0.8233,0,1,0,0,28352.39,0,9
0.103278,0.017353,20.613516,0.0,0.04687,20.407538,8.220217,0.0,0.805481,1.065088,-33.038183,0.0,27.289546,0.0,7.183924,19.2305,19.306257,-2.635661,0.224685,4.529225,1601.467,227.758,1.291432,30.981,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219770,142160,142140,142160,142162,142185,30.0,2.321,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9987,0.8106,0,1,0,0,27479.21,0,9
0.088096,0.049311,17.606781,0.0,0.0,21.139769,9.209441,0.0,0.703865,1.219977,-34.019599,0.024119,28.509523,0.0,7.708444,18.656781,18.602393,-2.012142,0.232215,3.871972,120.0,227.741,1.242122,30.967,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219800,142190,142170,142190,142192,142212,30.0,2.112,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9734,0.8443,0,1,0,0,27311.91,0,9
0.043225,0.011562,21.75799,0.0,0.0,20.121449,8.251683,0.0,0.867164,1.437345,-33.772237,0.011308,29.946868,0.0,8.293933,17.676602,19.469557,-2.018104,0.282368,4.124873,1213.032,227.626,1.253684,30.972,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219830,142220,142200,142220,142222,142236,30.0,2.224,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9638,0.8393,0,1,0,0,29845.08,0,9
0.284932,0.06228,20.889483,0.0,0.067233,18.70118,7.869596,0.0,0.379736,0.578302,-29.884974,0.011556,29.368566,0.0,7.888421,21.646887,19.089821,-1.835191,0.210134,1.822455,587.266,227.791,1.191403,30.971,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219860,142250,142230,142250,142252,142273,30.0,2.11,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.972,0.8728,0,1,0,0,26727.18,0,9
0.233045,0.01337,23.719654,0.0,0.029885,21.834958,7.978014,0.0,1.136055,1.392824,-32.089332,0.062915,27.975743,0.0,8.233841,21.629047,20.225876,-4.649934,0.18757,2.70537,928.29,227.843,1.204773,30.987,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219890,142280,142260,142280,142282,142302,30.0,2.187,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9868,0.8379,0,1,0,0,25930.18,0,9
0.233949,0.000233,19.071452,0.0,0.019447,22.743,7.016617,0.0,1.354889,2.04548,-36.154469,0.008395,25.930263,0.0,7.891701,19.358996,18.870987,-3.971696,0.252108,4.09321,1035.38,227.695,1.20454,30.966,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219920,142310,142290,142310,142312,142329,30.0,2.219,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9862,0.8329,0,1,0,0,28572.84,0,9
0.235696,0.00045,18.806221,0.0,0.021534,22.021002,9.2741,0.0,0.066742,1.178659,-29.191657,0.0,27.108922,0.0,7.356734,21.806349,18.804245,-2.760032,0.197975,3.955389,1663.997,227.819,1.20409,30.961,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219950,142340,142320,142340,142342,142360,30.0,2.352,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.988,0.8375,0,1,0,0,24800.0,0,9
0.171291,0.016595,21.17645,0.0,0.006012,22.247548,8.584721,0.0,0.068377,2.866012,-30.165755,0.0,24.24291,0.0,7.942586,17.349425,18.735868,-1.106509,0.261859,3.026664,769.165,227.673,1.220685,30.985,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002219980,142370,142350,142370,142372,142392,30.0,2.245,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.859,0,1,0,0,26807.43,0,9
