abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.060619,0.013886,23.851092,0.0,0.0,46.777737,13.54829,0.0,0.085304,0.721092,-47.831926,0.0,34.015349,0.0,6.627142,21.315685,13.674017,-6.99662,0.067624,2.071081,1075.439,228.085,0.342293,31.064,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114419,179121,179101,179121,179123,179145,30.0,2.26,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8746,0,1,0,0,27409.73,0,9
0.017734,0.003886,22.237528,0.0,0.0,41.34644,11.660122,0.0,0.864364,0.461309,-50.25733,0.004411,33.55404,0.0,6.988677,17.700044,12.809653,-5.983849,0.073507,0.462969,120.0,228.072,0.338406,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114449,179151,179131,179151,179153,179175,30.0,2.146,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9744,0.8646,0,1,0,0,27199.41,0,9
0.005569,0.002112,22.629316,0.0,0.0,43.435594,11.966892,0.0,1.661949,0.613547,-50.856012,0.0,34.167587,0.0,6.967265,19.688468,14.471602,-5.766806,0.072525,1.895842,441.977,228.074,0.336294,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114479,179181,179161,179181,179183,179201,30.0,2.202,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9884,0.8413,0,1,0,0,28639.17,0,9
0.047097,0.003763,23.91803,0.0,0.0,43.620633,11.533625,0.0,1.90107,0.061456,-44.477217,0.0,34.106132,0.0,5.975177,18.767198,12.570532,-6.773299,0.022103,0.723454,301.769,228.189,0.332531,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114509,179211,179191,179211,179213,179231,30.0,2.077,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9718,0.8165,0,1,0,0,26386.8,0,9
0.081333,0.003103,25.930734,0.0,0.000166,43.772272,12.621993,0.0,0.628057,1.131657,-47.763458,0.03006,35.237789,0.0,6.496605,22.084439,13.198589,-7.579165,0.036288,1.177277,120.0,228.157,0.329428,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114539,179241,179221,179241,179243,179263,30.0,2.199,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.995,0.8989,0,1,0,0,26554.19,0,9
0.010227,0.008297,23.568478,0.0,0.0,43.214426,10.816041,0.0,0.265574,2.930864,-46.710932,0.042582,32.306924,0.0,7.243458,22.313385,13.464163,-7.854055,0.039207,0.459427,550.594,228.15,0.337726,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114569,179271,179251,179271,179273,179288,30.0,2.133,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.984,0.8239,0,1,0,0,28358.13,0,9
0.005088,0.001388,23.500048,0.0,0.039614,44.963128,11.729794,0.0,0.456558,1.324484,-48.21224,0.004183,33.631408,0.0,6.603754,21.526286,13.920721,-7.28697,0.107991,1.207428,1269.316,227.993,0.336338,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114599,179301,179281,179301,179303,179319,30.0,2.095,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8706,0,1,0,0,26557.59,0,9
0.008356,0.000296,19.992744,0.0,0.0,45.605521,10.625963,0.0,2.041304,0.311419,-48.371635,0.007986,33.319989,0.0,6.377297,18.455634,11.879417,-7.403057,0.0,2.916126,1176.665,228.329,0.336042,31.064,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114629,179331,179311,179331,179333,179353,30.0,2.233,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.837,0,1,0,0,27920.31,0,9
0.037866,0.004189,24.250459,0.0,0.0,42.526497,12.802474,0.0,0.09828,1.997756,-51.683371,0.006066,35.317745,0.0,6.501545,19.717165,11.781136,-3.941465,0.005772,1.251467,1066.608,228.227,0.340231,31.084,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114659,179361,179341,179361,179363,179386,30.0,2.153,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9854,0.8622,0,1,0,0,26157.52,0,9
0.035976,0.000171,22.077742,0.0,0.0,44.796268,11.551332,0.0,0.649504,3.718453,-47.435321,0.01431,31.599292,0.0,6.937691,19.17797,12.43064,-5.164087,0.102657,1.142297,945.213,228.005,0.340059,31.079,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114689,179391,179371,179391,179393,179416,30.0,2.124,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.995,0.8444,0,1,0,0,29077.76,0,9
0.036392,3.8e-05,23.922121,0.0,0.0,43.936279,10.05059,0.0,0.984264,1.346347,-50.234881,0.010621,32.945639,0.0,6.479605,19.923018,13.414904,-6.533648,0.04012,1.114999,385.617,228.148,0.340097,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114719,179421,179401,179421,179423,179442,30.0,2.285,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9886,0.8626,0,1,0,0,30200.0,0,9
0.038843,0.000222,19.241319,0.0,0.049169,46.613972,12.675737,0.0,0.056297,1.085405,-47.136942,0.016726,34.031043,0.0,6.74025,21.132708,13.358607,-6.591319,0.085358,0.423376,1131.443,228.045,0.340319,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114749,179451,179431,179451,179453,179470,30.0,2.237,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9945,0.8574,0,1,0,0,25470.1,0,9
0.076792,0.003439,19.307748,0.0,0.05493,44.758056,12.188615,0.0,0.680479,2.16893,-50.108888,0.0,31.862113,0.0,5.813128,20.447089,12.678128,-3.263451,0.040119,1.04789,630.737,228.148,0.343758,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114779,179481,179461,179481,179483,179498,30.0,2.121,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9772,0.8508,0,1,0,0,24800.0,0,9
0.0599,0.012388,21.31676,0.0,0.0,44.372252,11.396979,0.0,0.071832,1.647905,-51.239343,0.0,33.510018,0.0,6.499853,20.042489,12.74996,-4.411154,0.115379,1.788218,188.566,227.976,0.331371,31.069,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114809,179511,179491,179511,179513,179536,30.0,2.263,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9968,0.8458,0,1,0,0,26490.4,0,9
0.035449,0.008641,19.864574,0.0,0.002733,48.41935,11.020001,0.0,0.074249,0.283428,-50.644594,0.0,33.22659,0.0,6.386036,21.569143,12.675711,-4.72165,0.01658,1.397263,812.12,228.202,0.340012,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114839,179541,179521,179541,179543,179561,30.0,2.249,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9769,0.842,0,1,0,0,28560.02,0,9
0.043179,0.007126,19.507953,0.0,0.0,49.136584,12.412047,0.0,0.098713,0.036788,-49.076941,0.015612,33.189802,0.0,6.387602,20.895898,12.774424,-7.091911,0.063836,0.720996,1679.079,228.094,0.332886,31.073,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114869,179571,179551,179571,179573,179588,30.0,2.219,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9838,0.8677,0,1,0,0,25314.25,0,9
0.016199,0.002445,17.997804,0.0,0.0,45.400855,12.169212,0.0,2.091426,0.640692,-46.219864,0.046832,32.54911,0.0,6.449139,22.969058,10.682997,-3.200694,0.028559,0.333346,1472.294,228.175,0.335331,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114899,179601,179581,179601,179603,179619,30.0,2.141,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9826,0.8811,0,1,0,0,28157.84,0,9
0.022982,0.000615,18.844207,0.0,0.049472,46.934214,11.185785,0.0,0.713382,0.263735,-48.525295,0.040822,32.285375,0.0,5.806733,23.315912,11.396379,-1.983724,0.0,1.59619,323.795,228.345,0.334716,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114929,179631,179611,179631,179633,179656,30.0,2.285,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9796,0.8376,0,1,0,0,26093.42,0,9
0.057184,0.0031,19.013704,0.0,0.0,45.967221,12.067882,0.0,0.851315,2.688208,-51.76356,0.019541,34.973583,0.0,5.528581,24.528721,12.247695,-7.587651,0.023025,1.492333,1102.998,228.187,0.331617,31.068,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114959,179661,179641,179661,179663,179681,30.0,2.059,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.8495,0,1,0,0,27903.55,0,9
0.0341,0.008272,18.006568,0.0,0.0,48.257802,12.211216,0.0,0.299856,2.234419,-48.688931,0.0,32.739163,0.0,6.950419,19.988034,11.947839,-6.665956,0.062487,1.731104,610.582,228.097,0.339889,31.068,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008114989,179691,179671,179691,179693,179707,30.0,2.123,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8693,0,1,0,0,28131.71,0,9
0.005713,0.002573,20.294542,0.0,0.0,44.505618,11.978873,0.0,0.78441,1.219031,-45.876861,0.0,33.958194,0.0,6.438007,22.308188,12.732249,-5.318216,0.029481,0.836315,1095.863,228.172,0.337317,31.085,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115019,179721,179701,179721,179723,179741,30.0,2.241,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9861,0.8809,0,1,0,0,26767.78,0,9
0.009049,0.000302,16.221202,0.0,0.0,41.396254,13.177188,0.0,0.275368,2.283099,-50.504709,0.013533,31.675096,0.0,6.054299,20.209835,12.456881,-6.497457,0.123423,1.978341,1185.886,227.958,0.337619,31.064,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115049,179751,179731,179751,179753,179767,30.0,2.233,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.8383,0,1,0,0,28637.12,0,9
0.034947,0.002347,16.275044,0.0,0.031838,47.708059,14.936819,0.0,0.236589,0.00047,-46.998101,0.020593,31.675566,0.0,5.990877,24.359574,12.220292,-7.105592,0.122584,0.974533,585.252,227.96,0.339966,31.095,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115079,179781,179761,179781,179783,179806,30.0,2.26,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9878,0.8503,0,1,0,0,27498.09,0,9
0.09538,0.011811,18.535683,0.0,0.0,44.781372,11.745673,0.0,1.311379,0.915182,-46.997963,0.053695,32.590747,0.0,5.696348,24.923505,10.908913,-2.732251,0.049537,1.249878,360.464,228.127,0.328155,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115109,179811,179791,179811,179813,179829,30.0,2.141,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9811,0.8636,0,1,0,0,25987.54,0,9
0.024151,0.010832,18.511668,0.0,0.020133,45.68419,12.986716,0.0,1.613618,1.248483,-46.388842,0.010304,31.342264,0.0,5.786312,27.323028,12.522531,-5.306913,0.0,2.88343,843.825,228.279,0.338988,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115139,179841,179821,179841,179843,179860,30.0,2.216,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9782,0.8647,0,1,0,0,28754.57,0,9
0.00774,0.001487,19.865682,0.0,0.0,47.231618,12.276863,0.0,0.165808,0.06708,-48.017211,0.0,31.409345,0.0,5.731029,26.856274,12.688339,-5.69389,0.033823,1.696108,283.788,228.163,0.3375,31.06,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115169,179871,179851,179871,179873,179888,30.0,2.227,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9896,0.9078,0,1,0,0,28317.08,0,9
0.001552,0.000842,18.713415,0.0,0.0,46.579494,12.488601,0.0,0.067285,2.847728,-48.483603,0.012383,34.257073,0.0,5.666375,22.215448,12.755625,-3.267158,0.086348,1.902274,980.521,228.043,0.336658,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115199,179901,179881,179901,179903,179920,30.0,2.065,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8285,0,1,0,0,30200.0,0,9
0.009313,0.000703,18.923294,0.0,0.0,46.850297,13.65145,0.0,0.526746,4.342734,-51.031303,0.0,29.914338,0.0,6.611203,23.553823,13.28237,-3.011066,0.039133,3.170611,701.869,228.15,0.335955,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115229,179931,179911,179931,179933,179957,30.0,2.147,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9768,0.8374,0,1,0,0,27697.86,0,9
0.07004,0.005503,20.370086,0.0,0.0,50.708037,12.863581,0.0,1.225836,5.156728,-46.636964,0.0,35.071066,0.0,5.93743,26.26945,12.056534,-4.213629,0.06789,2.01969,461.58,228.085,0.330452,31.065,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115259,179961,179941,179961,179963,179983,30.0,2.222,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9996,0.8744,0,1,0,0,27385.37,0,9
0.041817,0.010137,19.95783,0.0,0.0,49.490531,14.839692,0.0,0.722856,1.841504,-46.249704,0.057327,33.229562,0.0,6.003708,26.485951,12.77939,-4.150028,0.084278,3.046555,934.782,228.047,0.340589,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115289,179991,179971,179991,179993,180011,30.0,2.166,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8687,0,1,0,0,26431.32,0,9
0.036215,0.007072,22.101138,0.0,0.0,47.954401,14.736749,0.0,0.712971,0.536174,-46.834698,0.033686,33.765736,0.0,6.351388,26.083403,12.066419,-2.059045,0.008611,1.503583,680.379,228.22,0.333517,31.069,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115319,180021,180001,180021,180023,180047,30.0,2.273,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8532,0,1,0,0,25817.67,0,9
0.022071,0.001282,21.579367,0.0,0.011902,46.238696,13.419332,0.0,0.219266,1.677328,-44.479637,0.028156,32.088408,0.0,6.01791,24.376107,12.285685,-2.490562,0.0,2.399731,407.655,228.354,0.334799,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115349,180051,180031,180051,180053,180074,30.0,2.216,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9828,0.844,0,1,0,0,28338.13,0,9
0.027664,0.004507,21.539288,0.0,0.0,47.559615,12.316241,0.0,0.796473,1.68707,-46.865402,0.059117,33.775478,0.0,6.013361,25.125798,13.082158,-4.166035,0.089809,3.153317,120.0,228.035,0.339306,31.084,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115379,180081,180061,180081,180083,180103,30.0,2.128,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9928,0.8858,0,1,0,0,27166.27,0,9
0.039369,0.001061,21.743699,0.0,0.0,48.854209,13.236596,0.0,0.461398,0.201416,-49.336703,0.012838,33.976894,0.0,6.554859,24.603035,13.543556,-1.948273,0.061021,3.978434,920.621,228.1,0.340367,31.079,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115409,180111,180091,180111,180113,180137,30.0,2.308,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9927,0.8677,0,1,0,0,26116.29,0,9
0.02228,0.005587,19.974108,0.0,0.023413,48.705012,14.548554,0.0,0.734073,1.456133,-44.826058,0.037531,32.520761,0.0,6.173396,28.379311,12.809484,-1.948512,0.0,4.320872,171.819,228.432,0.33478,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115439,180141,180121,180141,180143,180157,30.0,2.243,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9868,0.8234,0,1,0,0,27338.87,0,9
0.05298,0.00682,22.296972,0.0,0.027496,48.440644,13.630078,0.0,0.938857,0.387284,-45.115286,0.02165,32.133477,0.0,6.68623,27.341251,13.748341,-3.600802,0.069886,4.018578,488.661,228.08,0.3416,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115469,180171,180151,180171,180173,180191,30.0,2.074,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.8785,0,1,0,0,28028.78,0,9
0.020495,0.002944,23.362921,0.0,0.0,49.55113,14.490958,0.0,0.118038,1.159838,-44.090313,0.017927,33.293315,0.0,6.927792,28.51683,13.630302,-1.565456,0.057039,3.333491,229.843,228.11,0.338656,31.082,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115499,180201,180181,180201,180203,180223,30.0,2.15,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9961,0.8342,0,1,0,0,26305.03,0,9
0.018478,0.003532,23.413053,0.0,0.036293,48.110408,13.159595,0.0,1.265235,1.237268,-46.026782,0.0,34.530583,0.0,6.691473,30.112198,12.365067,-2.033031,0.053308,4.67282,1681.086,228.118,0.335124,31.091,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115529,180231,180211,180231,180233,180253,30.0,2.11,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9835,0.8258,0,1,0,0,28083.38,0,9
0.02553,0.003988,21.674486,0.0,0.0,48.789937,14.755258,0.0,0.570724,0.311375,-49.462466,0.0,34.219208,0.0,6.908546,25.038486,12.935791,-1.148539,0.0,4.500427,1274.765,228.277,0.339113,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115559,180261,180241,180261,180263,180282,30.0,2.216,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9989,0.8482,0,1,0,0,25976.64,0,9
0.062536,0.003354,21.674378,0.0,0.0,48.230663,14.08309,0.0,0.316168,1.702113,-48.015853,0.048657,32.517095,0.0,7.017521,26.666068,12.619623,-1.478732,0.068911,5.252317,1375.955,228.082,0.342466,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115589,180291,180271,180291,180293,180318,30.0,2.143,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9733,0.8533,0,1,0,0,29065.42,0,9
0.017263,0.004103,23.634779,0.0,0.012862,48.636308,11.876829,0.0,0.453728,0.602286,-48.996148,0.006141,33.11938,0.0,6.724291,23.312897,13.073351,-5.439967,0.083839,4.513317,1212.311,228.048,0.338363,31.1,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115619,180321,180301,180321,180323,180345,30.0,2.114,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9843,0.8557,0,1,0,0,26886.0,0,9
0.031016,0.004375,25.864744,0.0,0.020104,50.466897,13.173263,0.0,0.5006,0.675288,-48.435366,0.023765,33.794668,0.0,7.290815,26.617322,12.572751,-3.19087,0.0,3.425422,647.779,228.291,0.333988,31.073,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115649,180351,180331,180351,180353,180371,30.0,2.185,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9756,0.821,0,1,0,0,26450.46,0,9
0.04165,0.006585,23.903692,0.0,0.014379,50.174263,14.79715,0.0,0.338801,1.238302,-48.181904,0.030688,32.556366,0.0,6.611715,29.063998,12.23395,-2.910625,0.053521,4.460704,638.486,228.118,0.340573,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115679,180381,180361,180381,180383,180405,30.0,2.166,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9773,0.8555,0,1,0,0,27291.35,0,9
0.010312,0.00284,24.172277,0.0,0.027524,49.930662,13.198347,0.0,0.038417,4.475863,-50.990957,0.0,37.032229,0.0,6.593982,26.529166,12.195534,-2.456067,0.016962,5.683592,207.545,228.201,0.337734,31.067,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115709,180411,180391,180411,180413,180431,30.0,2.303,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9909,0.8385,0,1,0,0,25840.96,0,9
0.003718,0.000598,22.15666,0.0,0.056084,50.56244,13.480039,0.0,1.182929,5.141676,-47.203165,0.0,31.890553,0.0,6.905279,24.981968,13.378463,-1.166652,0.122041,3.847503,573.817,227.961,0.337136,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115739,180441,180421,180441,180443,180460,30.0,2.157,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9938,0.8443,0,1,0,0,26969.41,0,9
0.047417,0.004634,21.45361,0.0,0.0,49.615167,13.358773,0.0,0.069163,6.230011,-48.185441,0.01761,38.120564,0.0,6.302359,23.339864,13.447626,-2.783831,0.109734,4.136026,1665.574,227.989,0.332502,31.07,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115769,180471,180451,180471,180473,180489,30.0,2.133,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9825,0.7984,0,1,0,0,28584.61,0,9
0.058074,0.000966,24.829286,0.0,0.000753,46.991528,14.499548,0.0,0.277231,3.087508,-46.881024,0.0,35.033056,0.0,6.565852,24.153986,13.724856,-0.73476,0.002597,3.916387,834.095,228.234,0.331536,31.074,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115799,180501,180481,180501,180503,180525,30.0,2.355,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.99,0.8816,0,1,0,0,26067.24,0,9
0.047938,0.009607,24.274634,0.0,0.005283,49.037107,12.571258,0.0,1.894755,2.841171,-46.298039,0.0,32.191885,0.0,7.117126,29.523922,11.830101,-1.594597,0.014569,3.258435,120.0,228.206,0.341143,31.085,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115829,180531,180511,180531,180533,180548,30.0,2.145,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.98,0.8719,0,1,0,0,28086.46,0,9
0.015402,0.00574,23.831332,0.0,0.061678,51.820176,13.878461,0.0,1.290634,2.071054,-43.912476,0.0,34.26294,0.0,6.808561,30.170333,13.120735,-2.845268,0.014673,3.862466,1274.216,228.206,0.335403,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115859,180561,180541,180561,180563,180579,30.0,2.353,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9905,0.8331,0,1,0,0,26310.29,0,9
0.029613,0.001288,22.691489,0.0,0.0,47.131224,13.683841,0.0,0.484175,0.792618,-45.158466,0.045378,33.470322,0.0,6.429962,25.279859,13.60491,-2.603143,0.042568,4.447484,799.025,228.143,0.334115,31.091,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008115889,180591,180571,180591,180593,180609,30.0,2.271,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8391,0,1,0,0,27704.75,0,9
