abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.154871,0.004646,16.303249,0.0,0.0,46.363636,10.351563,0.983831,0.536828,2.736641,-41.414116,0.0,28.558067,0.0,6.059227,22.2508,15.852227,-6.551524,0.0,0.0,443.73,227.375,0.160152,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365610,664024,664005,664024,664031,664048,28.0,6.68,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27443.73,0,9
0.036328,0.00109,22.09745,0.0,0.86088,43.396225,9.179688,0.945314,0.334746,2.171911,-40.317997,0.0,26.386156,0.0,9.645142,21.389,16.186974,-2.783886,0.0,0.0,553.762,227.375,0.159062,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365640,664054,664034,664054,664060,664090,30.0,6.738,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26446.24,0,9
0.022751,0.000683,21.950247,0.0,0.0,46.226414,10.546875,1.065859,1.694508,1.26034,-39.001312,0.0,25.125816,0.0,4.10917,22.3584,14.492466,-13.09881,0.0,0.0,730.109,227.375,0.159745,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365669,664083,664063,664083,664090,664104,29.0,6.756,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26269.89,0,9
0.199023,0.005971,21.697449,0.0,0.863177,41.549294,11.914063,0.905087,1.028339,2.194654,-39.727974,0.0,27.320471,0.0,9.312312,16.6826,15.520805,-3.457024,0.0,0.0,483.199,227.375,0.153774,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365699,664113,664093,664113,664120,664139,30.0,7.112,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26516.8,0,9
0.320247,0.009608,21.389105,0.0,0.0,39.622643,8.59375,0.882008,0.539396,5.128614,-39.538925,0.0,32.449085,0.0,5.118027,23.5945,14.981409,-7.806282,0.0,0.0,923.125,227.375,0.163382,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365728,664142,664122,664142,664149,664179,29.0,6.803,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26076.88,0,9
0.190381,0.005712,16.962425,0.0,0.910853,35.964912,8.398438,0.750499,1.662384,1.299429,-40.78109,0.0,31.149656,0.0,9.195171,15.7429,16.643793,-3.772324,0.0,0.0,981.391,227.375,0.15767,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365756,664170,664152,664170,664177,664193,28.0,6.601,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27981.39,0,9
0.095757,0.002873,18.160704,0.0,0.854139,43.661972,12.304688,0.876553,1.558569,6.494566,-39.479591,0.0,25.285149,0.0,9.27512,17.9182,16.298294,-3.292093,0.0,0.0,760.859,227.474,0.154737,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365816,664230,664210,664230,664237,664269,60.0,7.16,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26239.14,0,9
0.343365,0.010301,21.867964,0.0,0.0,40.56604,8.789063,0.834361,0.039536,1.453369,-40.999817,0.0,26.738518,0.0,6.771377,23.0981,16.33783,-5.867654,0.0,0.0,632.518,227.474,0.165039,31.351,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365845,664259,664240,664259,664266,664286,29.0,6.736,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26367.48,0,9
0.274521,0.008236,10.351985,0.0,0.0,38.596489,9.375,0.781148,0.036215,3.618954,-40.860039,0.0,30.357471,0.0,7.917129,11.6868,16.374044,-5.6729,0.0,0.0,1163.688,227.474,0.156803,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365874,664288,664269,664288,664294,664327,29.0,6.612,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28163.69,0,9
0.128177,0.003845,24.36904,0.0,0.0,36.363636,8.398438,0.789447,0.744444,2.355539,-37.50518,0.0,28.001932,0.0,4.797382,21.7564,15.629601,-10.812172,0.0,0.0,399.117,227.474,0.160648,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365903,664317,664297,664317,664324,664341,29.0,6.689,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26600.88,0,9
0.344647,0.01034,10.920424,0.0,0.0,42.675159,13.476563,0.887546,0.619354,0.736107,-38.872181,0.0,28.738039,0.0,8.421689,15.6629,15.010246,-4.349053,0.0,0.0,1085.859,227.474,0.150308,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365933,664347,664327,664347,664355,664376,30.0,7.149,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25914.14,0,9
0.566375,0.016992,18.885984,0.0,0.0,40.56604,8.789063,0.842558,1.294594,0.919226,-40.180912,0.0,27.818813,0.0,7.964627,24.3696,13.715652,-4.294583,0.0,0.0,889.051,227.474,0.1673,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365963,664377,664357,664377,664384,664396,30.0,6.703,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26110.95,0,9
0.422228,0.012667,1.078507,0.0,0.0,38.690479,12.695313,0.86351,2.568592,3.011341,-40.325279,0.441002,30.830154,2.423048,5.362944,9.8638,16.284245,-12.979259,0.0,0.35194,793.539,227.474,0.154633,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153365992,664406,664387,664406,664414,664431,29.0,8.23,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27793.54,0,9
0.607533,0.018227,6.614282,0.0,0.0,38.99371,12.5,0.944091,0.281188,3.57159,-39.860023,0.0,31.63439,0.0,5.384002,13.7999,14.71616,-9.997427,0.0,0.0,519.506,227.474,0.149776,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366051,664465,664445,664465,664472,664487,59.0,7.12,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26480.49,0,9
0.621424,0.018643,21.274757,0.0,1.725545,40.909092,9.179688,0.830052,0.634406,4.392645,-40.308578,0.0,27.241745,0.0,9.562488,24.1465,14.081754,-2.364045,0.0,0.0,495.621,227.474,0.16842,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366080,664494,664475,664494,664501,664522,29.0,6.722,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26504.38,0,9
0.505276,0.015159,6.975485,0.0,0.0,40.251572,12.890625,0.8386,0.565999,0.638226,-39.732182,0.525957,27.879971,4.654309,5.428273,18.4794,14.647753,-11.944706,0.0,0.322916,765.812,227.474,0.153261,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366110,664524,664504,664524,664532,664565,30.0,8.299,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26234.19,0,9
0.454877,0.013647,12.354218,0.0,0.917433,42.105263,9.765625,1.028969,1.72876,2.349295,-40.844616,0.0,30.229265,0.0,10.027855,24.5643,16.376513,-1.701551,0.0,0.0,1183.543,227.474,0.166908,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366138,664552,664533,664552,664559,664579,28.0,6.547,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28183.54,0,9
0.506128,0.015184,5.687501,0.0,0.0,42.138367,13.476563,0.913171,1.825438,0.884785,-38.225994,0.0,31.11405,0.0,5.268345,14.7948,14.551075,-9.150388,0.0,0.0,717.961,227.474,0.151723,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366168,664582,664562,664582,664589,664621,30.0,7.177,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26282.04,0,9
0.465576,0.013968,21.342968,0.0,0.860183,38.679245,8.398438,0.832551,1.198191,2.19721,-39.419205,0.0,28.91684,0.0,9.553709,23.9622,15.749266,-2.582853,0.0,0.0,575.182,227.474,0.165691,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366197,664611,664591,664611,664618,664635,29.0,6.707,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26424.82,0,9
0.442779,0.013284,16.531847,0.0,0.0,47.019867,13.867188,0.909168,1.360903,0.692989,-37.916168,0.127718,29.609829,8.270367,5.402108,16.8882,14.388363,-15.825539,0.0,0.387682,602.236,227.474,0.152407,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366227,664641,664621,664641,664650,664689,30.0,8.352,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26397.76,0,9
0.44408,0.013323,15.864386,0.0,0.908521,42.105263,9.765625,1.003234,0.759161,5.573046,-40.439522,0.0,24.036783,0.0,9.292708,24.4593,15.147524,-2.631468,0.0,0.0,909.754,227.474,0.16573,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366255,664669,664650,664669,664676,664711,28.0,6.648,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27909.75,0,9
0.52831,0.01585,18.603016,0.0,0.849133,44.339622,9.375,0.958392,1.402275,1.276085,-38.480011,0.0,27.377319,0.0,9.400275,25.1359,15.21401,-2.770512,0.0,0.0,914.646,227.474,0.16828,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366314,664728,664708,664728,664735,664767,59.0,6.718,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26085.35,0,9
0.512516,0.015376,15.719589,0.0,0.0,40.909092,12.304688,0.808011,0.709643,0.095621,-38.566109,0.471363,27.47294,6.770746,5.229438,18.9492,14.504367,-10.059094,0.0,0.440943,1010.25,227.474,0.152904,31.349,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366344,664758,664738,664758,664767,664780,30.0,8.351,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25989.75,0,9
0.478835,0.014366,20.762857,0.0,0.883038,38.181816,8.59375,0.995321,0.033404,0.72427,-37.64151,0.0,28.19721,0.0,9.299091,23.6999,14.537771,-2.639981,0.0,0.0,126.932,227.474,0.167269,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366373,664787,664768,664787,664794,664814,29.0,6.676,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27126.93,0,9
0.430451,0.012914,16.145533,0.0,0.0,41.81818,13.476563,0.994335,0.13486,3.069958,-39.533295,0.0,25.127253,0.0,5.580732,15.387,14.672631,-8.306133,0.0,6.196848,153.824,227.474,0.154355,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366402,664816,664797,664816,664823,664835,29.0,7.053,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27153.82,0,9
0.167061,0.005012,40.082672,0.0,0.0,48.529411,13.085938,0.987326,3.714622,1.225784,-30.780739,0.0,26.353037,0.0,8.643581,18.5435,10.95801,-3.104116,0.0,0.0,2691.918,227.474,0.159367,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366433,664847,664825,664847,664854,664871,31.0,7.254,46.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24308.08,0,9
0.293438,0.008803,22.34207,0.0,0.0,50.0,10.742188,1.060694,3.409458,4.583609,-38.044327,0.0,30.936646,0.0,6.768978,23.8162,14.367468,-5.921254,0.0,0.0,602.184,227.474,0.168171,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366463,664877,664857,664877,664884,664906,30.0,6.725,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26397.82,0,9
0.518332,0.01555,13.373838,0.0,0.0,44.666664,13.476563,0.987439,0.7824,5.635294,-38.837704,0.33181,25.301352,3.472219,8.66386,15.3953,15.149868,-4.579146,0.386027,0.313947,669.248,227.42,0.15262,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366492,664906,664886,664906,664915,664950,29.0,8.298,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26330.75,0,9
0.44577,0.013374,19.136929,0.0,0.821408,45.098038,13.671875,1.03037,1.448185,2.447145,-39.265537,0.0,32.180466,0.0,9.432638,19.6816,14.265791,-3.169868,0.352437,0.0,1766.34,227.42,0.152745,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366551,664965,664944,664965,664972,664987,59.0,7.158,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25233.66,0,9
0.53923,0.016177,21.53606,0.0,0.860945,44.339622,9.570313,0.945243,0.824112,3.560539,-39.644794,0.0,28.619926,0.0,9.741168,23.7593,15.089903,-2.403047,0.331676,0.0,551.77,227.42,0.168923,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366581,664995,664975,664995,665002,665022,30.0,6.749,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26448.23,0,9
0.563617,0.016909,5.933687,0.0,0.0,34.591194,11.132813,0.946775,0.378952,0.909344,-38.166672,0.309763,29.52927,2.06413,5.838129,15.22,14.710951,-8.970728,0.32176,0.727394,594.574,227.42,0.152014,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366610,665024,665004,665024,665033,665045,29.0,8.288,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26405.43,0,9
0.481642,0.01445,17.599115,0.0,0.887227,40.909092,9.179688,0.917242,1.825722,2.474426,-40.129986,0.0,27.054844,0.0,9.921438,23.6137,16.536673,-2.025875,0.312135,0.0,255.621,227.42,0.166464,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366639,665053,665034,665053,665060,665076,29.0,6.743,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27255.62,0,9
0.532222,0.015967,6.595417,0.0,0.0,37.575756,12.5,0.898828,0.25728,1.35532,-40.645706,0.0,25.699524,0.0,5.725252,11.2177,16.279392,-7.718562,0.293742,0.0,298.563,227.42,0.150496,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366668,665082,665062,665082,665089,665111,29.0,7.077,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26701.44,0,9
0.589924,0.017698,21.346699,0.0,0.850786,42.452831,8.984375,0.918268,1.318983,5.702263,-38.449982,0.0,31.401787,0.0,9.995605,24.6701,14.960409,-2.042228,0.284953,0.0,863.844,227.42,0.168195,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366698,665112,665092,665112,665119,665131,30.0,6.764,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26136.16,0,9
0.473687,0.014211,8.480544,0.0,0.0,38.787876,13.085938,0.937937,0.734953,4.09058,-39.445759,0.387084,27.311207,4.730956,6.272526,15.1432,15.695362,-11.90469,0.26816,0.218844,345.762,227.42,0.153984,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366727,665141,665122,665141,665150,665167,29.0,8.254,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26654.24,0,9
0.39739,0.011922,19.832077,0.0,1.697896,38.679245,8.203125,0.766881,1.104102,2.252537,-38.525127,0.0,29.563744,0.0,9.865698,24.5747,14.59126,-2.300573,0.260135,0.0,920.324,227.42,0.165906,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366757,665171,665151,665171,665178,665208,30.0,6.811,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26079.68,0,9
0.401274,0.012039,22.155794,0.0,0.857557,45.28302,9.570313,1.062854,2.218965,4.280504,-39.240952,0.0,30.543417,0.0,9.200384,23.3975,14.262017,-3.114167,0.237471,0.0,655.836,227.42,0.168301,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366815,665229,665209,665229,665236,665255,58.0,6.734,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26344.16,0,9
0.477115,0.014314,13.89256,0.0,0.0,44.654091,14.257813,0.95923,0.919499,3.146446,-41.537876,0.116056,27.396971,5.510786,4.994983,17.7368,15.181517,-11.683704,0.223471,0.213026,937.422,227.42,0.153987,31.359,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366844,665258,665238,665258,665267,665298,29.0,8.313,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26062.58,0,9
0.399723,0.011992,21.272783,0.0,1.721854,34.905659,7.617187,0.7184,0.849731,0.295275,-39.174736,0.0,27.692245,0.0,9.447841,23.3122,16.031248,-2.663338,0.216783,0.0,552.322,227.42,0.165979,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366874,665288,665268,665288,665295,665334,30.0,6.752,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26447.68,0,9
0.237446,0.007124,5.381163,0.0,0.0,46.794872,14.257813,0.917051,0.146275,3.283426,-41.244171,0.0,30.975672,0.0,5.110004,7.919,16.177523,-8.591455,0.210296,2.307199,1351.746,227.42,0.158855,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366902,665316,665297,665316,665323,665354,28.0,7.323,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28351.75,0,9
0.20018,0.006006,24.568682,0.0,0.849388,44.339622,9.375,0.958104,0.049889,1.122164,-40.459755,0.0,32.097836,0.0,9.832253,22.2058,16.227411,-2.734709,0.204001,0.0,906.793,227.42,0.164861,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366932,665346,665326,665346,665353,665368,30.0,6.738,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26093.21,0,9
0.335927,0.010078,13.668069,0.0,0.0,50.326801,15.039063,1.181557,0.159088,3.805672,-40.144753,0.674992,28.292164,6.709398,5.351793,17.9579,16.386499,-16.353077,0.191965,0.300924,763.424,227.42,0.154783,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366961,665375,665356,665375,665384,665568,29.0,8.311,212.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26236.58,0,9
0.035488,0.001065,30.770979,0.0,0.859442,46.226414,9.960938,1.022647,3.626743,1.402807,-37.190701,0.0,29.694971,0.0,9.199748,22.4847,12.759756,-3.196075,0.186217,0.0,597.934,227.42,0.153718,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153366991,665405,665385,665405,665412,665590,30.0,6.75,205.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26402.07,0,9
0.150873,0.004526,7.640847,0.0,0.0,38.983051,9.375,0.884254,1.172444,0.438524,-42.294807,0.0,26.117138,0.0,8.809375,17.5512,16.727711,-3.144902,0.765477,0.0,2403.332,227.123,0.163942,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367045,665459,665442,665459,665466,665615,54.0,6.541,173.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29403.33,0,9
0.055201,0.001656,8.060103,0.0,0.957744,43.220337,10.351563,0.883695,0.837727,0.18494,-41.017223,0.0,26.302078,0.0,10.062254,16.9238,15.889984,-2.049049,0.74268,0.0,2421.906,227.123,0.165598,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367072,665486,665469,665486,665493,665628,27.0,6.489,159.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29421.91,0,9
0.092148,0.002765,10.497785,0.0,0.0,34.745762,8.398438,0.713875,0.585316,1.200354,-39.348827,0.0,25.101725,0.0,8.24786,11.6858,16.4753,-4.982827,0.720559,0.0,2416.895,227.123,0.162833,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367099,665513,665496,665513,665520,665650,27.0,6.625,154.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29416.89,0,9
0.164505,0.004935,16.483938,0.0,0.0,38.596489,9.570313,0.877304,0.659796,8.706861,-40.469307,0.0,33.808586,0.0,4.452589,14.2284,15.815504,-11.918396,0.699095,0.0,1496.395,227.123,0.157898,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367128,665542,665524,665542,665549,665670,29.0,6.637,146.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28496.39,0,9
0.251968,0.007559,20.840328,0.0,0.868763,35.454544,8.007813,0.786859,0.06937,2.468094,-39.787483,0.0,31.340492,0.0,10.0171,22.3281,15.884874,-2.269178,0.678262,0.0,311.598,227.123,0.165457,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367157,665571,665552,665571,665578,665704,29.0,6.691,152.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26688.4,0,9
0.294987,0.00885,14.686643,0.0,0.0,45.517242,12.890625,0.926497,2.645407,0.569061,-38.092293,0.0,30.771431,0.0,4.449293,22.7234,13.239468,-9.417717,0.658047,100.0,2175.309,227.123,0.156607,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367188,665602,665581,665602,665610,665717,31.0,7.535,136.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24824.69,0,9
0.391425,0.011743,21.53672,0.0,0.0,43.396225,9.375,1.021797,1.248376,5.031,-38.809601,0.0,33.206253,0.0,6.872523,22.3281,14.443697,-5.709109,0.619394,0.0,575.957,227.123,0.166626,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367247,665661,665641,665661,665668,665759,59.0,6.733,118.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26424.04,0,9
0.309484,0.009285,5.60936,0.0,0.0,42.372883,10.15625,0.87255,0.96105,3.150757,-40.712982,0.0,30.055496,0.0,6.482693,10.7573,15.404747,-7.21091,0.600925,0.0,1651.664,227.123,0.157341,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367276,665690,665671,665690,665696,665772,29.0,6.573,101.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28651.66,0,9
0.253767,0.007613,21.620628,0.0,0.0,42.452831,9.375,0.951648,0.271706,1.408983,-40.459461,0.0,28.646513,0.0,4.023208,23.8341,15.676453,-10.500853,0.583004,0.0,729.779,227.123,0.164954,31.366,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153367305,665719,665699,665719,665726,665793,29.0,6.729,94.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26270.22,0,9
