abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.012574,0.002189,17.986862,0.0,0.080084,38.882723,10.594817,1.4,0.060536,0.898169,-42.244676,0.0,26.81472,0.0,5.917536,17.469348,17.208791,-10.696179,0.047969,1.574012,293.024,229.74,0.267211,31.015,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419735,185550,185530,185550,185552,185570,30.0,2.22,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.845,1,0,0,0,25938.78,0,9
0.027139,0.003108,20.990646,0.0,0.0,39.482867,11.482956,1.4,1.510265,0.819567,-40.782078,0.027215,25.995153,0.0,6.660099,16.105569,15.698527,-11.241089,0.066906,3.161538,765.929,229.697,0.270319,31.006,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419765,185580,185560,185580,185582,185598,30.0,2.141,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8374,1,0,0,0,26356.81,0,9
0.012188,0.003078,22.243704,0.0,0.032088,37.923137,10.283389,1.4,1.603322,2.745454,-36.481382,0.019386,28.740607,0.0,6.872414,22.005962,17.301849,-8.238908,0.080959,3.299126,945.424,229.665,0.267241,31.023,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419795,185610,185590,185610,185612,185627,30.0,2.085,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.827,1,0,0,0,27406.56,0,9
0.033742,0.003595,23.82006,0.0,0.0,34.186341,9.745847,1.4,0.539547,0.368686,-39.991915,0.018869,28.371922,0.0,6.948584,17.591438,16.762302,-11.474054,0.114394,2.653162,1002.209,229.588,0.270836,30.998,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419825,185640,185620,185640,185642,185656,30.0,2.148,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8243,1,0,0,0,27002.57,0,9
0.003491,0.002368,22.030493,0.0,0.0,35.550313,10.905175,1.4,0.510648,1.312147,-38.935417,0.010129,29.684068,0.0,7.171493,18.829753,16.251654,-11.467631,0.0048,2.89663,431.841,229.84,0.268468,31.011,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419855,185670,185650,185670,185672,185691,30.0,2.138,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8199,1,0,0,0,27283.29,0,9
0.056017,0.004658,24.615898,0.0,0.0,36.775253,8.885268,1.4,1.21761,0.47663,-40.90801,0.009145,29.207438,0.0,7.417887,16.042298,17.469264,-8.986182,0.09413,2.093031,120.0,229.634,0.26381,31.022,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419885,185700,185680,185700,185702,185716,30.0,2.214,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8396,1,0,0,0,29573.75,0,9
0.079107,0.010577,22.647944,0.0,0.0,35.636708,9.709581,1.4,0.088253,2.215355,-40.173635,0.0,26.992082,0.0,7.283693,12.775781,17.557518,-9.292325,0.185584,1.432705,1118.378,229.424,0.274387,30.995,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419915,185730,185710,185730,185732,185750,30.0,2.188,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8722,1,0,0,0,28549.79,0,9
0.015733,0.004961,24.326127,0.0,0.049252,35.981679,11.406972,1.4,1.324313,3.279684,-40.465136,0.016613,30.271766,0.0,7.78741,15.727107,16.233204,-8.441384,0.052358,1.532828,898.376,229.73,0.269426,31.032,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419945,185760,185740,185760,185762,185786,30.0,2.389,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.861,1,0,0,0,27057.33,0,9
0.057875,0.005762,26.370498,0.0,0.018414,36.179079,10.125295,1.4,0.748888,2.022268,-37.434613,0.071688,28.249499,0.0,6.790627,18.693609,16.982093,-10.543981,0.083665,2.848687,980.096,229.658,0.263665,31.009,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005419975,185790,185770,185790,185792,185816,30.0,2.21,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8331,1,0,0,0,27429.23,0,9
0.032816,0.001962,25.078139,0.0,0.057856,38.6821,9.308866,1.4,0.082484,0.71098,-39.395736,0.019428,27.538519,0.0,7.159231,17.262204,16.899608,-10.963161,0.0,2.216516,1080.337,229.862,0.265626,30.975,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420005,185820,185800,185820,185822,185836,30.0,2.132,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8817,1,0,0,0,28961.79,0,9
0.065833,0.007722,25.672297,0.0,0.0095,36.34327,9.850996,1.4,1.04061,0.41038,-46.0873,0.0,27.948899,0.0,7.603855,14.103631,15.858998,-11.55747,0.030411,2.681189,526.887,229.781,0.273348,31.014,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420035,185850,185830,185850,185852,185874,30.0,2.115,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8738,1,0,0,0,26930.31,0,9
0.087467,0.001693,22.1875,0.0,0.025064,35.952864,11.167895,1.4,0.739512,0.020762,-41.02745,0.000223,27.969662,0.0,7.491086,15.967747,16.59851,-12.791205,0.132087,2.963819,237.501,229.547,0.275041,31.004,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420065,185880,185860,185880,185882,185899,30.0,2.118,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.876,1,0,0,0,26230.54,0,9
0.059186,0.011479,19.999136,0.0,0.053923,34.135608,10.409359,1.4,0.180262,1.438766,-43.003987,0.0,26.530896,0.0,6.771245,17.690348,16.778772,-11.290084,0.058492,0.536218,1328.747,229.716,0.263562,31.029,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420095,185910,185890,185910,185912,185931,30.0,2.272,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8609,1,0,0,0,28279.0,0,9
0.077103,0.010668,23.058669,0.0,0.0,36.844845,10.653686,1.4,1.247125,1.931757,-34.759748,0.0,24.599139,0.0,7.320137,17.973102,15.531647,-9.827718,0.0,2.99202,383.427,229.88,0.27423,31.005,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420125,185940,185920,185940,185942,185967,30.0,2.12,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8961,1,0,0,0,26378.05,0,9
0.065444,0.011158,24.933014,0.0,0.028807,34.276658,11.272132,1.4,1.755549,2.187885,-39.438117,0.022533,26.787023,0.0,7.373508,18.933655,17.287196,-10.185794,0.125858,2.408969,1360.187,229.561,0.263072,31.032,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420155,185970,185950,185970,185972,185989,30.0,2.114,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8835,1,0,0,0,26117.16,0,9
0.028724,0.002874,21.802303,0.0,0.062602,38.697915,11.452527,1.4,1.205271,0.644471,-38.582016,0.030378,27.431494,0.0,6.870716,18.28304,16.081925,-9.798964,0.049743,2.153144,373.19,229.736,0.265946,31.013,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420185,186000,185980,186000,186002,186023,30.0,2.173,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8968,1,0,0,0,27938.17,0,9
0.028558,0.004484,19.251322,0.0,0.0,38.001464,12.624136,1.4,0.98465,2.535446,-39.17482,0.0,24.896048,0.0,6.546283,19.800166,15.097276,-9.949392,0.0,2.101765,697.421,229.95,0.27043,31.008,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420215,186030,186010,186030,186032,186046,30.0,2.123,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9501,0.8517,0,1,0,0,28628.28,0,9
0.06308,0.002702,18.871696,0.0,0.036608,40.410539,10.209493,1.4,0.621431,2.026514,-39.388845,0.0,26.922562,0.0,6.588084,13.972037,15.718707,-8.944844,0.023374,2.375012,812.417,229.797,0.273132,31.015,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420245,186060,186040,186060,186062,186080,30.0,2.06,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9449,0.8805,0,1,0,0,26573.07,0,9
0.014441,0.006068,17.045024,0.0,0.098518,38.935475,11.343812,1.4,0.225162,3.33635,-38.269356,0.02067,23.586212,0.0,4.902571,17.768924,15.493545,-10.890028,0.075691,2.279373,1327.585,229.677,0.267065,31.019,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420275,186090,186070,186090,186092,186113,30.0,2.228,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.942,0.8775,0,1,0,0,24800.0,0,9
0.004244,0.001463,17.472197,0.0,0.0,38.754999,12.590091,1.4,0.111198,0.233922,-36.917711,0.0,23.820134,0.0,6.371014,21.942519,15.604743,-9.340102,0.15234,1.586375,562.435,229.5,0.268527,31.027,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420305,186120,186100,186120,186122,186141,30.0,2.139,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9521,0.8535,0,1,0,0,26943.24,0,9
0.090384,0.007407,20.736098,0.0,0.0,38.419249,13.564201,1.4,0.568137,3.462595,-40.369133,0.035698,27.282729,0.0,6.411686,21.571952,15.036606,-9.195103,0.050086,1.688516,259.571,229.736,0.26112,31.021,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420335,186150,186130,186150,186152,186169,30.0,2.239,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9532,0.8604,0,1,0,0,25876.54,0,9
0.057225,0.002596,20.6368,0.0,0.014564,43.515983,12.673342,1.4,0.242275,0.398376,-37.546318,0.012804,27.681105,0.0,5.873028,21.891423,15.278881,-7.796054,0.043622,2.413036,771.981,229.75,0.263716,31.039,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420365,186180,186160,186180,186182,186200,30.0,2.298,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9491,0.8796,0,1,0,0,26670.15,0,9
0.110747,0.004189,20.825945,0.0,0.03425,39.960205,12.470467,1.4,0.177815,0.214964,-37.270072,0.0,27.466141,0.0,6.016093,24.671028,15.456697,-9.41514,0.001894,3.821032,1165.793,229.846,0.259526,31.023,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420395,186210,186190,186210,186212,186232,30.0,2.064,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9666,0.8272,0,1,0,0,27304.18,0,9
0.079987,0.01493,16.802252,0.0,0.007025,42.741993,13.386143,1.4,0.259125,1.495747,-36.99083,0.01662,25.970394,0.0,7.060024,19.388182,15.197572,-6.226709,0.0,4.169569,1138.469,229.913,0.274456,31.006,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420425,186240,186220,186240,186242,186257,30.0,2.132,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9552,0.8765,0,1,0,0,25206.88,0,9
0.008533,0.006929,19.530283,0.0,0.0,39.663575,13.708645,1.4,1.372702,0.573572,-40.287969,0.007953,25.396822,0.0,7.073456,21.631751,16.570274,-7.202872,0.078764,3.861035,259.168,229.67,0.267527,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420455,186270,186250,186270,186272,186294,30.0,2.199,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9707,0.8398,0,1,0,0,26650.53,0,9
0.04711,0.004355,23.256797,0.0,0.0,40.637538,12.973649,1.4,0.983207,2.397651,-37.724939,0.0,27.794473,0.0,7.307182,19.581435,15.587067,-5.281843,0.114252,4.505705,317.806,229.588,0.271882,31.007,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420485,186300,186280,186300,186302,186324,30.0,2.14,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9777,0.9069,0,1,0,0,26804.03,0,9
0.036323,0.000844,22.035762,0.0,0.0,41.725635,12.837608,1.4,2.273809,0.103697,-34.902682,0.0,27.898169,0.0,6.933257,26.313881,17.860877,-9.125253,0.155289,3.644365,285.333,229.494,0.271038,31.017,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420515,186330,186310,186330,186332,186355,30.0,2.098,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9484,0.854,0,1,0,0,27544.27,0,9
0.036231,7e-06,22.327465,0.0,0.009575,42.289945,12.374774,1.4,1.416428,2.335655,-36.33635,0.02775,30.233825,0.0,7.61377,27.692839,16.444449,-5.080636,0.0,4.154908,2079.474,229.889,0.271031,31.016,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420545,186360,186340,186360,186362,186385,30.0,2.117,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.96,0.8757,0,1,0,0,28597.13,0,9
0.05032,0.006775,25.239194,0.0,0.040734,39.821159,11.827003,1.4,0.485561,1.623075,-36.768037,0.0,28.610749,0.0,7.480227,24.183871,15.958888,-8.278706,0.037908,5.476713,767.807,229.764,0.264256,31.023,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420575,186390,186370,186390,186392,186415,30.0,2.145,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9483,0.8602,0,1,0,0,26144.38,0,9
0.01945,0.002416,24.496979,0.0,0.0,41.440127,13.99775,1.4,0.738048,1.349454,-38.146962,0.0,27.261296,0.0,7.518771,23.425743,16.696936,-8.519646,0.164873,5.155514,1377.838,229.472,0.266672,31.026,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420605,186420,186400,186420,186422,186436,30.0,2.138,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9543,0.8305,0,1,0,0,27459.94,0,9
0.007762,0.000915,23.467202,0.0,0.0,40.615875,14.900886,1.4,0.47854,0.042038,-33.992874,0.0,27.219258,0.0,7.550791,22.592359,16.218396,-4.490352,0.024384,4.474379,442.648,229.795,0.267587,31.016,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420635,186450,186430,186450,186452,186471,30.0,2.168,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9956,0.8437,0,1,0,0,28555.6,0,9
0.041285,0.002624,23.705139,0.0,0.0,38.954831,11.371874,1.4,1.139358,1.590082,-38.391766,0.0,28.809339,0.0,7.083028,21.259101,17.357754,-6.564405,0.041025,5.520728,120.0,229.756,0.264963,31.021,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420665,186480,186460,186480,186482,186504,30.0,2.229,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9638,0.8433,0,1,0,0,28898.7,0,9
0.034416,0.005926,24.958016,0.0,0.0,39.653416,13.374922,1.4,0.178625,0.329468,-39.132138,0.036492,28.479871,0.0,6.834484,23.951327,17.17913,-8.578998,0.12211,5.675317,1351.214,229.57,0.270889,31.031,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420695,186510,186490,186510,186512,186535,30.0,2.054,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9593,0.885,0,1,0,0,26145.5,0,9
0.098483,0.005015,23.740948,0.0,0.017165,39.279458,12.822935,1.4,1.179083,0.905425,-42.558159,0.058479,29.385297,0.0,7.244758,23.423925,16.000046,-5.48031,0.103767,5.833872,577.758,229.612,0.275904,31.01,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420725,186540,186520,186540,186542,186557,30.0,2.138,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9552,0.8575,0,1,0,0,26877.31,0,9
0.111173,0.016411,25.525715,0.0,0.0,44.019032,11.598576,1.4,0.522125,1.72253,-36.111955,0.045563,27.662767,0.0,7.34125,25.33423,16.522171,-8.088887,0.096066,4.42777,120.0,229.63,0.259493,31.032,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420755,186570,186550,186570,186572,186590,30.0,2.242,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9721,0.8381,0,1,0,0,27062.05,0,9
0.059508,0.01336,25.033295,0.0,0.0,40.313241,13.538539,1.4,0.338835,0.773793,-38.485742,0.0,28.43656,0.0,6.969984,21.421413,16.183336,-6.717932,0.071638,4.05883,211.819,229.686,0.272853,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420785,186600,186580,186600,186602,186617,30.0,2.172,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9857,0.8522,0,1,0,0,28281.21,0,9
0.069446,0.000778,22.995676,0.0,0.049024,41.393592,11.530303,1.4,0.868327,1.883022,-37.801634,0.0,26.553537,0.0,6.6592,21.471947,17.051662,-6.695092,0.0,5.116573,694.915,229.86,0.273631,31.021,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420815,186630,186610,186630,186632,186648,30.0,2.184,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.995,0.8665,0,1,0,0,29400.6,0,9
0.050044,0.009353,18.012682,0.0,0.035352,40.31103,12.78284,1.4,1.399529,1.39942,-36.175106,0.0,25.154118,0.0,6.81013,17.983817,15.652134,-6.600672,0.074931,4.829087,906.996,229.678,0.264278,31.022,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420845,186660,186640,186660,186662,186685,30.0,2.219,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9718,0.8677,0,1,0,0,25456.39,0,9
0.013216,0.004952,18.098778,0.0,0.0,39.779919,11.502153,1.4,0.781148,0.886635,-35.105341,0.002414,24.267483,0.0,6.743988,20.36071,14.870986,-6.768209,0.07229,4.255815,1099.211,229.684,0.269229,31.007,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420875,186690,186670,186690,186692,186710,30.0,2.226,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.8036,0,1,0,0,27578.68,0,9
0.113585,0.007856,17.763126,0.0,0.023553,39.396886,11.265481,1.4,0.832998,3.778703,-36.341368,0.028711,28.046186,0.0,6.960865,20.393834,15.703984,-9.612424,0.201778,3.736297,734.158,229.387,0.277086,31.026,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420905,186720,186700,186720,186722,186737,30.0,2.419,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9851,0.8628,0,1,0,0,27520.02,0,9
0.011504,0.00799,20.448108,0.0,0.033012,39.119231,12.200753,1.4,0.578166,2.917444,-36.867105,0.039165,25.128742,0.0,6.828812,23.558948,15.125818,-7.696337,0.027728,3.38421,120.0,229.787,0.269095,31.011,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420935,186750,186730,186750,186752,186770,30.0,2.15,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9637,0.8216,0,1,0,0,27095.96,0,9
0.062863,0.00402,16.350948,0.0,0.033446,37.760175,12.155559,1.4,0.080593,0.945213,-37.995933,0.002474,26.073955,0.0,5.941395,19.179011,15.045226,-10.631861,0.022913,1.73617,449.891,229.798,0.273115,31.033,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420965,186780,186760,186780,186782,186801,30.0,2.208,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9796,0.8535,0,1,0,0,28025.16,0,9
0.038765,0.001886,17.637659,0.0,0.0,36.300643,12.214483,1.4,0.682581,2.937971,-39.890888,0.0,23.135984,0.0,6.27616,18.254669,14.362645,-9.331814,0.0,3.062823,691.259,229.987,0.271229,31.022,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005420995,186810,186790,186810,186812,186834,30.0,2.051,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.976,0.8601,0,1,0,0,27284.36,0,9
0.092709,0.004222,18.879434,0.0,0.098758,38.479748,12.725244,1.4,0.338385,3.978626,-36.675317,0.0,27.11461,0.0,5.498347,16.269564,14.70103,-6.40817,0.111846,2.899484,833.022,229.594,0.275452,31.023,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421025,186840,186820,186840,186842,186862,30.0,2.273,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9759,0.8647,0,1,0,0,27897.37,0,9
0.036213,0.010091,17.609218,0.0,0.000978,38.75619,11.440021,1.4,0.588523,1.282379,-39.015055,0.0,28.396989,0.0,6.180009,16.811075,15.289553,-8.226977,0.120321,2.312593,134.579,229.574,0.26536,31.019,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421055,186870,186850,186870,186872,186892,30.0,2.171,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9841,0.8986,0,1,0,0,26392.22,0,9
0.108856,0.005686,22.191509,0.0,0.00538,38.526834,12.241485,1.4,0.626464,1.813236,-38.904109,0.061028,26.583752,0.0,6.134292,19.143648,15.916017,-10.95635,0.128702,2.440026,660.6,229.555,0.259674,31.035,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421085,186900,186880,186900,186902,186918,30.0,2.206,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9737,0.8091,0,1,0,0,26073.39,0,9
0.026343,0.006459,22.008784,0.0,0.07651,34.710607,11.627232,1.4,1.636565,0.281293,-37.556953,0.008021,26.865046,0.0,7.396131,19.465629,17.552582,-10.605408,0.019207,2.488378,811.735,229.806,0.266133,31.018,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421115,186930,186910,186930,186932,186953,30.0,2.148,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9794,0.87,0,1,0,0,26909.21,0,9
0.049434,0.001807,23.485238,0.0,0.030684,36.581775,11.346995,1.4,1.057096,1.618669,-38.684047,0.01059,28.483715,0.0,6.654283,18.245135,16.495486,-8.302937,0.009958,1.638238,256.377,229.828,0.264325,31.009,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421145,186960,186940,186960,186962,186983,30.0,2.18,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8434,0,1,0,0,26759.23,0,9
0.072377,0.001796,24.592746,0.0,0.041072,36.454137,11.9102,1.4,0.140388,0.807776,-38.637016,0.030451,29.291491,0.0,7.608136,15.375488,16.635874,-12.05305,0.115796,1.802225,1280.407,229.584,0.26253,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421175,186990,186970,186990,186992,187015,30.0,2.187,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8756,0,1,0,0,27499.36,0,9
0.054491,0.0014,24.283661,0.0,0.0,36.475086,9.736904,1.4,0.993402,0.285198,-38.876861,0.0,29.576689,0.0,6.683489,14.565089,17.629276,-10.964235,0.07775,2.274584,524.261,229.672,0.26393,31.015,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421205,187020,187000,187020,187022,187038,30.0,2.067,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9788,0.8598,0,1,0,0,26116.04,0,9
