abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.280904,0.008427,15.305267,0.0,0.0,34.210526,8.984375,0.706843,2.697331,4.77438,-41.373764,0.0,30.372065,0.0,6.029571,13.2899,16.417557,-7.704012,0.0,0.0,1294.84,227.471,0.161154,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421131,201329,201310,201329,201335,201367,29.0,6.516,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28294.84,0,9
0.265835,0.007975,20.545509,0.0,0.0,38.679245,8.398438,0.796353,0.678487,4.469942,-39.188824,0.0,34.842007,0.0,8.224451,23.2298,15.73907,-4.483672,0.0,0.0,629.801,227.471,0.16913,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421161,201359,201339,201359,201366,201381,30.0,6.755,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26370.2,0,9
0.545517,0.016366,23.264053,0.0,1.674024,46.226414,9.765625,1.011162,2.093969,2.927704,-39.808792,0.0,29.671669,0.0,9.315969,24.4946,13.699131,-2.936413,0.0,0.0,1286.996,227.471,0.16953,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421220,201418,201398,201418,201425,201438,59.0,6.823,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25713.0,0,9
0.483773,0.014514,0.221433,0.0,0.0,34.705883,11.523438,0.826962,1.248994,2.238365,-38.826069,0.0,27.433304,0.0,6.543751,10.8105,14.948125,-13.037089,0.0,0.0,812.637,227.471,0.155017,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421249,201447,201428,201447,201454,201470,29.0,7.002,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27812.64,0,9
0.513665,0.01541,21.997564,0.0,0.864912,40.0,8.984375,0.865635,0.900764,1.526335,-39.82056,0.0,28.959639,0.0,9.488968,23.8151,15.848889,-2.712873,0.0,0.0,429.906,227.471,0.170427,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421278,201476,201457,201476,201483,201505,29.0,6.749,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26570.09,0,9
0.579479,0.017385,3.001905,0.0,0.0,36.477985,11.71875,0.917131,0.361722,0.915369,-39.821579,0.12061,29.875008,0.677922,5.026208,14.6901,15.487167,-8.980714,0.0,0.206766,831.447,227.471,0.153042,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421308,201506,201486,201506,201514,201527,30.0,8.328,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26168.55,0,9
0.344558,0.010337,23.371738,0.0,0.828924,49.019608,9.960938,1.021027,0.818913,3.190098,-38.767708,0.0,26.68491,0.0,9.676942,23.4357,14.668255,-2.513724,0.106293,0.0,1535.445,227.422,0.163379,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421339,201537,201516,201537,201544,201551,31.0,6.805,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25464.55,0,9
0.10246,0.003074,22.086374,0.0,0.0,37.735851,10.546875,0.808271,0.731249,0.168367,-39.510578,0.0,26.516542,0.0,4.476466,23.9589,15.399504,-9.914579,0.10002,46.488525,1018.631,227.422,0.160305,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421368,201566,201546,201566,201574,201603,29.0,7.161,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25981.37,0,9
0.129604,0.003888,13.621243,0.0,1.818536,40.35088,9.375,0.859208,0.304401,2.378996,-43.18219,0.0,28.895538,0.0,9.743258,23.7041,15.703905,-2.544941,0.097024,0.0,932.717,227.422,0.164194,31.173,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421396,201594,201576,201594,201601,201617,28.0,6.591,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27932.72,0,9
0.324882,0.009747,18.76683,0.0,0.0,52.702702,15.234375,1.254383,0.513235,2.255083,-40.264793,0.197204,31.150621,8.173158,6.447523,17.9116,16.21714,-6.949907,0.091292,0.23938,692.254,227.422,0.154447,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421426,201624,201604,201624,201632,201840,30.0,8.281,236.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26307.75,0,9
0.202494,0.006075,9.765243,0.0,0.0,38.260868,11.328125,0.820936,4.279854,3.328941,-38.514168,0.0,34.963303,0.0,4.900604,6.3649,15.040482,-12.481035,0.085902,69.748596,2234.91,227.422,0.159175,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421483,201681,201663,201681,201688,201874,57.0,6.828,211.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29234.91,0,9
0.216752,0.006503,7.287885,0.0,0.957799,39.830509,9.570313,0.951617,0.735528,4.121559,-36.911873,0.0,30.841743,0.0,9.476355,19.2247,14.304954,-2.257651,0.083327,0.0,2423.602,227.422,0.165678,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421510,201708,201691,201708,201715,201895,27.0,6.507,204.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29423.6,0,9
0.046613,0.001398,8.27998,0.0,0.953538,38.983051,9.375,0.887593,1.374974,5.405104,-40.427814,0.0,25.43664,0.0,10.459337,20.4355,15.679928,-1.770666,0.080826,0.0,2292.699,227.422,0.167076,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421537,201735,201718,201735,201742,201918,27.0,6.525,200.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29292.7,0,9
0.182989,0.00549,9.551666,0.0,0.0,36.440678,8.789063,0.747698,0.909281,0.864941,-39.765476,0.0,24.571699,0.0,7.301122,9.4392,14.770647,-6.347007,0.078405,0.0,2423.633,227.422,0.161586,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421564,201762,201745,201762,201769,201931,27.0,6.498,186.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,29423.63,0,9
0.124689,0.003741,19.409861,0.0,0.866821,32.666664,9.570313,1.051495,4.509369,4.457775,-33.911255,0.458866,29.029474,7.406881,10.319262,21.9312,10.261278,-1.878693,0.076058,5.697071,371.25,227.422,0.165327,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421593,201791,201772,201791,201800,201963,29.0,8.291,191.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26628.75,0,9
0.551853,0.016556,6.286411,0.0,0.0,41.509434,13.28125,0.871211,0.060848,1.614069,-41.214439,0.0,29.588764,0.0,5.866678,13.6198,15.018192,-7.589657,0.071565,0.0,599.953,227.422,0.152779,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421650,201848,201828,201848,201855,202005,57.0,7.1,177.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26400.05,0,9
0.560159,0.016805,19.691595,0.0,0.855452,38.679245,8.398438,0.799102,0.660345,0.763077,-39.262421,0.0,30.351841,0.0,9.447796,25.351,15.678537,-2.767279,0.069419,0.0,720.5,227.422,0.169584,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421680,201878,201858,201878,201885,202019,30.0,6.743,161.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26279.5,0,9
0.577675,0.017331,1.832732,0.0,0.0,33.962265,10.9375,0.987536,0.623415,0.67819,-38.906734,0.071513,29.673651,0.535725,5.828751,13.5072,15.055122,-7.636189,0.067339,0.256171,671.836,227.422,0.152254,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421709,201907,201887,201907,201916,202042,29.0,8.265,155.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26328.16,0,9
0.637926,0.019138,21.992764,0.0,0.860759,38.679245,8.203125,0.907629,0.739946,2.521479,-39.321102,0.0,32.195129,0.0,9.48906,23.2801,15.795069,-2.517773,0.06532,0.0,557.49,227.422,0.171392,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421739,201937,201917,201937,201944,202062,30.0,6.791,145.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26442.51,0,9
0.614248,0.018428,6.477155,0.0,0.0,47.435898,14.84375,0.954532,1.165839,2.424168,-39.780312,0.0,29.770962,0.0,5.518682,9.1467,14.62923,-8.188686,0.063362,0.0,238.484,227.422,0.152964,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421767,201965,201946,201965,201972,202096,28.0,7.05,150.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27238.48,0,9
0.520651,0.01562,21.256069,0.0,0.860566,49.056606,10.546875,1.021312,0.188074,4.080608,-38.15443,0.0,25.690353,0.0,9.558575,24.1786,14.817304,-2.667891,0.061463,0.0,563.408,227.422,0.168584,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421797,201995,201975,201995,202002,202110,30.0,6.765,135.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26436.59,0,9
0.551764,0.016553,3.266694,0.0,0.0,35.849056,11.523438,0.803107,0.192973,0.04344,-40.687176,0.291991,25.646914,0.267461,7.674063,16.0991,15.010277,-5.743155,0.059619,0.184312,851.562,227.422,0.152031,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421826,202024,202004,202024,202033,202131,29.0,8.328,127.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26148.44,0,9
0.317731,0.009532,6.962897,0.0,0.0,40.677963,12.304688,0.870632,1.54879,6.126202,-40.604435,0.0,30.90497,0.0,4.110423,6.9991,16.235374,-10.220068,0.056103,0.0,1714.764,227.422,0.158953,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421884,202082,202063,202082,202088,202166,58.0,6.509,103.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28714.76,0,9
0.329139,0.009874,16.978466,0.0,0.0,43.396225,9.375,0.873546,0.092226,0.007805,-39.601242,0.0,30.912775,0.0,8.795622,25.5118,16.143148,-3.789513,0.054419,0.0,670.543,227.422,0.168827,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421914,202112,202092,202112,202119,202187,30.0,6.758,95.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26329.46,0,9
0.554339,0.016631,4.866868,0.0,0.0,32.07547,10.351563,0.806652,0.056986,0.554169,-40.950047,0.196361,30.358606,1.77714,6.769871,15.3105,16.086163,-6.480759,0.475923,0.265801,966.473,227.206,0.152196,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421943,202141,202121,202141,202150,202220,29.0,8.348,99.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26033.53,0,9
0.622008,0.018661,19.614632,0.0,0.853796,44.339622,9.570313,1.02941,0.536092,2.978146,-40.052677,0.0,27.380461,0.0,9.657802,24.7114,15.550071,-2.450423,0.461709,0.0,771.383,227.206,0.170857,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152421973,202171,202151,202171,202178,202224,30.0,6.763,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26228.62,0,9
0.63766,0.01913,11.069552,0.0,0.0,45.569618,14.453125,0.933443,0.795356,0.458422,-41.019539,0.0,27.838882,0.0,4.989919,10.4147,16.345427,-9.740435,0.447919,0.0,853.881,227.206,0.151727,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422001,202199,202180,202199,202206,202244,28.0,7.044,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27853.88,0,9
0.534196,0.016026,23.082232,0.0,0.0,35.849056,7.8125,0.727804,1.353161,1.509575,-38.527157,0.0,29.348457,0.0,8.270777,23.8178,14.992266,-4.073596,0.43454,0.0,894.055,227.206,0.167753,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422031,202229,202209,202229,202236,202258,30.0,6.786,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26105.95,0,9
0.539782,0.016194,8.653142,0.0,0.0,36.477985,11.71875,0.834656,0.148342,2.91437,-39.784462,0.168999,26.434088,3.642549,6.519864,13.5078,14.843924,-6.885247,0.421558,0.238659,641.82,227.206,0.151559,31.166,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422060,202258,202238,202258,202267,202280,29.0,8.292,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26358.18,0,9
0.536689,0.016101,5.553541,0.0,0.0,35.220127,11.328125,0.87556,0.931404,3.1604,-40.252625,0.0,23.382135,0.0,5.71414,15.2455,15.597116,-7.622208,0.384889,0.0,731.098,227.206,0.15276,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422119,202317,202297,202317,202324,202355,59.0,7.13,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26268.9,0,9
0.440412,0.013213,15.183292,0.0,0.0,42.982456,9.960938,0.937604,0.146987,2.531076,-39.258209,0.0,25.913212,0.0,8.937801,24.1026,15.45013,-2.979226,0.373387,0.0,730.26,227.206,0.165973,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422148,202346,202327,202346,202352,202369,29.0,6.638,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27730.26,0,9
0.474874,0.014247,11.839423,0.0,0.0,40.909092,12.695313,0.907953,0.087506,2.822926,-39.995152,0.072581,28.736137,2.735352,6.930153,12.9312,15.362623,-6.424336,0.351395,0.273579,566.922,227.206,0.151726,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422177,202375,202355,202375,202383,202412,29.0,8.287,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26433.08,0,9
0.620785,0.018624,23.592989,0.0,0.0,48.113209,10.351563,1.108054,0.90954,1.679321,-39.175404,0.0,27.056816,0.0,8.676529,22.7919,14.453083,-3.468206,0.34089,0.0,827.992,227.206,0.17035,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422207,202405,202385,202405,202412,202426,30.0,6.767,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26172.01,0,9
0.607156,0.018215,6.329464,0.0,0.0,36.477985,11.71875,0.873915,0.601375,1.575066,-40.586987,0.0,28.631882,0.0,4.877723,15.966,13.851708,-9.709831,0.320807,0.0,681.658,227.206,0.152135,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422237,202435,202415,202435,202442,202482,30.0,7.082,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26318.34,0,9
0.508356,0.015251,7.480971,0.0,1.858683,38.135593,9.179688,0.805622,1.155324,2.947704,-38.460075,0.0,31.579586,0.0,10.151674,27.0075,15.007032,-1.475762,0.311215,0.0,1549.367,227.206,0.167386,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422265,202463,202445,202463,202470,202505,28.0,6.617,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28549.37,0,9
0.48904,0.014672,3.828131,0.0,0.0,36.363636,12.109375,0.980322,0.796826,0.880779,-38.617558,0.181586,32.460365,0.087774,5.730744,12.5385,14.210206,-8.794423,0.301909,0.224388,478.09,227.206,0.152715,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422295,202493,202473,202493,202501,202518,30.0,8.269,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26521.91,0,9
0.475988,0.01428,10.770234,0.0,0.0,40.764332,12.5,0.800294,0.066408,2.127129,-39.778435,0.0,28.383503,0.0,5.164118,16.3162,15.132673,-13.106596,0.275618,0.0,759.652,227.206,0.153911,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422354,202552,202532,202552,202559,202574,59.0,7.101,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26240.35,0,9
0.413559,0.012407,22.097334,0.0,0.88299,40.909092,9.179688,0.847913,0.434609,1.743479,-40.31773,0.0,26.640024,0.0,9.623498,24.625,15.567283,-2.421882,0.267373,0.0,125.438,227.206,0.166318,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422383,202581,202562,202581,202588,202608,29.0,6.665,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27125.44,0,9
0.436336,0.013091,0.667159,0.0,0.0,32.515339,10.742188,0.697396,0.298284,3.299204,-39.646458,0.012082,23.34082,1.581251,5.257898,12.2836,15.268999,-10.143744,0.259374,0.327839,244.201,227.206,0.153227,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422412,202610,202590,202610,202618,202630,29.0,8.247,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27244.2,0,9
0.450546,0.013517,21.828304,0.0,0.859789,44.339622,9.570313,0.946514,0.340075,3.698601,-37.840771,0.0,27.039421,0.0,9.122204,24.5813,14.928925,-3.031444,0.244084,0.0,587.293,227.206,0.166744,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422442,202640,202620,202640,202647,202665,30.0,6.834,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26412.71,0,9
0.340387,0.010212,18.959784,0.0,0.0,36.792454,11.914063,0.833463,0.542393,2.930054,-39.11673,0.0,29.969475,0.0,5.002365,19.3874,15.471317,-19.561623,0.22969,0.0,604.105,227.206,0.156532,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422472,202670,202650,202670,202677,202707,30.0,6.711,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26395.89,0,9
0.140166,0.004205,22.857035,0.0,0.85969,41.509434,8.789063,0.833028,0.353116,2.587944,-40.130638,0.0,27.381531,0.0,10.655167,22.4452,15.824433,-1.40199,0.222814,0.0,590.338,227.206,0.160737,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422502,202700,202680,202700,202707,202741,30.0,6.727,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26409.66,0,9
0.015324,0.00046,14.549979,0.0,0.0,39.830509,9.765625,0.838512,0.35081,2.601778,-39.269753,0.0,29.983309,0.0,4.775498,17.8962,15.473623,-9.134065,0.216144,0.0,1622.125,227.206,0.160278,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422530,202728,202710,202728,202734,202755,28.0,6.521,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28622.13,0,9
0.090846,0.002725,21.474684,0.0,1.698863,45.28302,9.570313,0.996377,0.297029,0.700638,-39.059101,0.0,30.683947,0.0,9.949576,25.1407,15.770653,-2.361545,0.203401,0.0,905.465,227.206,0.163003,31.163,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422560,202758,202738,202758,202765,202798,30.0,6.765,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26094.54,0,9
0.048858,0.001466,19.691212,0.0,0.853792,43.396225,9.375,0.953162,0.617871,2.624586,-38.358219,0.0,26.837084,0.0,10.314035,22.148,15.744747,-2.005341,0.185675,0.0,771.508,227.206,0.161773,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422619,202817,202797,202817,202824,202866,59.0,6.771,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26228.49,0,9
0.077126,0.002314,10.140686,0.0,0.0,40.35088,9.765625,0.887195,1.8619,6.946352,-42.844028,0.0,33.783436,0.0,3.952816,16.9217,17.606647,-11.166517,0.0,0.0,1178.705,227.226,0.159459,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422647,202845,202826,202845,202852,202887,28.0,6.573,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28178.71,0,9
0.199741,0.005992,23.261713,0.0,0.859256,41.509434,8.789063,0.909216,4.063383,1.435455,-40.03801,0.0,35.218891,0.0,10.132122,23.6626,13.543264,-2.18277,0.0,0.0,603.645,227.226,0.165452,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422677,202875,202855,202875,202882,202890,30.0,6.763,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26396.36,0,9
0.317947,0.009539,17.865839,0.0,0.0,43.396225,13.28125,0.891923,1.231927,5.154177,-40.199627,0.0,30.064714,0.0,4.628211,22.6179,14.775191,-20.627117,0.0,0.0,1213.01,227.226,0.155913,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422706,202904,202884,202904,202911,202924,29.0,6.784,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25786.99,0,9
0.168417,0.005053,25.107792,0.0,0.862939,43.636364,9.765625,0.980781,1.64056,3.606005,-37.880676,0.0,33.670719,0.0,9.976077,22.4266,13.134631,-2.130001,0.0,0.0,490.516,227.226,0.160966,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422736,202934,202914,202934,202941,202958,30.0,6.731,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26509.48,0,9
0.038768,0.001163,24.143332,0.0,0.0,40.56604,10.742188,0.832871,2.009601,3.901165,-37.925156,0.0,29.769554,0.0,4.520747,20.7559,15.144232,-9.282052,0.0,46.329376,585.352,227.226,0.159803,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422765,202963,202943,202963,202970,202990,29.0,7.125,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26414.65,0,9
0.058704,0.001761,17.538517,0.0,0.888293,39.090912,8.789063,0.806204,0.118543,1.377779,-40.25526,0.0,28.391775,0.0,9.85875,22.9042,15.262774,-2.484786,0.0,0.0,288.363,227.226,0.161564,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422794,202992,202973,202992,202999,203011,29.0,6.676,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27288.36,0,9
0.196643,0.005899,22.214499,0.0,0.846313,42.452831,8.984375,0.884658,1.082844,0.674761,-39.446522,0.0,27.750414,0.0,9.767954,23.4686,15.312895,-2.39845,0.0,0.0,1001.26,227.226,0.163265,31.165,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152422853,203051,203031,203051,203058,203079,59.0,6.77,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,25998.74,0,9
