abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.02549,0.004201,19.301449,0.0,0.0,43.679703,16.137227,1.4,0.258401,1.333325,-39.053112,0.023758,26.616485,0.0,9.826552,25.281519,12.842316,-3.594582,0.045167,4.086587,120.0,228.683,0.249086,31.708,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211738,133231,133211,133231,133233,133258,30.0,2.176,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.869,1,0,0,0,28096.82,0,9
0.020582,0.003464,14.847472,0.0,0.0,45.435804,15.408862,1.4,0.126084,1.044372,-36.170483,0.002747,27.660857,0.0,9.216901,28.675732,12.716232,-2.092669,0.0,4.857257,2268.207,228.878,0.25255,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211768,133261,133241,133261,133263,133288,30.0,2.143,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8706,1,0,0,0,28466.44,0,9
0.004624,0.001895,18.075479,0.0,0.0,41.840217,15.087081,1.4,0.404379,1.145112,-40.824151,0.035872,26.515745,0.0,9.475931,22.166755,12.311853,-4.84904,0.048028,3.400957,489.483,228.676,0.250655,31.703,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211798,133291,133271,133291,133293,133316,30.0,2.125,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8834,1,0,0,0,26479.52,0,9
0.004824,1.5e-05,12.966441,0.0,0.041853,41.294976,16.781551,1.4,0.009912,0.281593,-39.512175,0.0,26.797338,0.0,9.07255,22.659193,12.321765,-5.011823,0.144305,4.249035,1524.708,228.456,0.25064,31.713,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211828,133321,133301,133321,133323,133348,30.0,2.249,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8762,1,0,0,0,28491.62,0,9
0.016492,0.000877,13.51791,0.0,0.039431,42.23511,14.925863,1.4,1.152339,0.080692,-37.765875,0.0,26.716646,0.0,8.700988,21.562967,13.474104,-4.504509,0.000769,4.595656,858.554,228.785,0.249762,31.703,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211858,133351,133331,133351,133353,133378,30.0,2.068,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8563,1,0,0,0,26729.11,0,9
0.035688,0.001443,15.028022,0.0,0.0,44.629378,16.045152,1.4,0.338993,2.384179,-38.027489,0.0,29.100825,0.0,9.390422,18.652132,13.135111,-3.730757,0.027539,4.35801,768.672,228.723,0.248319,31.712,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211888,133381,133361,133381,133383,133406,30.0,2.061,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9412,0.8336,0,1,0,0,26451.11,0,9
0.056874,0.001593,12.782168,0.0,0.0,43.68203,15.869003,1.4,1.07008,3.286753,-38.454684,0.007497,25.814071,0.0,9.418505,22.548284,12.065031,-2.028283,0.015627,3.598639,559.141,228.751,0.246727,31.693,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211918,133411,133391,133411,133413,133438,30.0,2.228,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.929,0.8372,0,1,0,0,27017.58,0,9
0.025008,0.002396,11.44397,0.0,0.0,44.689002,16.725166,1.4,0.094597,0.076444,-40.492919,0.034131,25.890516,0.0,9.236608,19.846196,12.159628,-1.758182,0.0,4.386684,1480.736,228.834,0.249122,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211948,133441,133421,133441,133443,133464,30.0,2.164,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9649,0.846,0,1,0,0,27698.1,0,9
0.00928,0.001182,11.173793,0.0,0.054939,42.583476,15.081166,1.4,0.975586,0.902888,-38.209336,0.03605,24.987627,0.0,9.683677,22.324099,13.135214,-4.066702,0.112901,4.508225,366.754,228.528,0.250305,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004211978,133471,133451,133471,133473,133496,30.0,2.252,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9499,0.8125,0,1,0,0,26446.6,0,9
0.014002,0.00175,14.032004,0.0,0.005351,42.652393,15.557166,1.4,0.746625,1.325542,-38.053298,0.003955,26.313169,0.0,8.872623,22.0567,13.881839,-5.662396,0.067384,3.906759,865.037,228.632,0.252055,31.705,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212008,133501,133481,133501,133503,133518,30.0,2.105,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9572,0.842,0,1,0,0,26736.2,0,9
0.008528,0.001694,14.561032,0.0,0.0,42.145101,15.067434,1.4,0.521604,1.789275,-41.311847,0.030986,28.102444,0.0,8.825176,20.578999,13.360235,-3.680085,0.052146,4.45159,1366.914,228.667,0.250361,31.699,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212038,133531,133511,133531,133533,133553,30.0,2.189,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9438,0.8265,0,1,0,0,26392.74,0,9
0.057818,0.003706,12.849738,0.0,0.048357,39.576272,15.289796,1.4,1.347149,2.11405,-41.436198,0.000505,25.988394,0.0,9.000973,16.834825,12.013087,-4.29279,0.0,3.807954,1244.461,228.792,0.246656,31.724,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212068,133561,133541,133561,133563,133577,30.0,2.098,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9618,0.8291,0,1,0,0,27470.36,0,9
0.066102,0.009316,11.464059,0.0,0.068285,42.808377,13.959962,1.4,0.328142,0.39298,-38.578275,0.026225,26.381374,0.0,8.51905,18.219882,12.341229,-3.230077,0.06638,3.213264,1051.338,228.634,0.255972,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212098,133591,133571,133591,133593,133615,30.0,2.16,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9717,0.8449,0,1,0,0,28371.33,0,9
0.007092,0.005503,13.929916,0.0,0.013167,42.57383,15.109302,1.4,0.409265,0.559478,-37.531192,0.058198,25.821896,0.0,8.75987,23.355422,12.750494,-4.739209,0.004187,3.518519,1245.241,228.777,0.250469,31.713,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212128,133621,133601,133621,133623,133645,30.0,2.042,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9624,0.8613,0,1,0,0,26860.69,0,9
0.048443,0.003109,11.541578,0.0,0.002124,42.736272,14.75612,1.4,0.457484,1.099971,-37.487471,0.024649,24.721925,0.0,8.807855,24.810279,12.29301,-4.000741,0.089775,2.881915,1182.244,228.581,0.24736,31.706,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212158,133651,133631,133651,133653,133677,30.0,2.051,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9766,0.8516,0,1,0,0,27562.88,0,9
0.027829,0.005734,12.390962,0.0,0.035581,43.526773,16.035397,1.4,0.877137,0.117211,-38.503975,0.00747,24.839136,0.0,8.221242,19.685329,11.415873,-3.078714,0.115412,2.873796,1335.966,228.522,0.253095,31.698,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212188,133681,133661,133681,133683,133704,30.0,2.173,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.971,0.8359,0,1,0,0,28968.28,0,9
0.049565,0.005819,12.352595,0.0,0.040289,42.665267,15.404819,1.4,0.72789,1.108153,-40.641313,0.0,23.730983,0.0,8.7777,21.583781,10.687983,-5.011937,0.060435,2.080883,562.646,228.648,0.247276,31.718,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212218,133711,133691,133711,133713,133729,30.0,2.38,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9707,0.8619,0,1,0,0,30200.0,0,9
0.020408,0.002192,9.524048,0.0,0.02248,41.949003,16.059173,1.4,2.454476,2.264355,-41.365255,0.00632,25.995338,0.0,8.901882,16.163448,13.14246,-4.345729,0.0,1.755292,489.301,228.838,0.249468,31.704,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212248,133741,133721,133741,133743,133765,30.0,2.176,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9656,0.8079,0,1,0,0,29542.66,0,9
0.068779,0.006705,10.392671,0.0,0.0,39.764564,14.627071,1.4,1.188774,0.322796,-37.472743,0.012504,26.318134,0.0,8.748526,16.899491,11.953686,-4.507362,0.061364,1.964433,1109.907,228.646,0.256173,31.701,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212278,133771,133751,133771,133773,133790,30.0,2.222,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9647,0.8229,0,1,0,0,25461.21,0,9
0.060254,0.009701,8.710342,0.0,0.012646,39.552972,15.726163,1.4,1.406666,2.864392,-36.37131,0.034036,23.453743,0.0,8.468298,19.59282,13.360351,-2.492604,0.049988,2.13147,996.037,228.672,0.246472,31.709,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212308,133801,133781,133801,133803,133826,30.0,2.17,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.956,0.865,0,1,0,0,28852.8,0,9
0.040769,0.001465,10.224139,0.0,0.02505,40.548606,13.817739,1.4,1.553986,2.378884,-40.26022,0.006867,25.832627,0.0,8.575076,18.138722,11.806365,-3.905075,0.085947,1.592913,495.278,228.59,0.247937,31.705,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212338,133831,133811,133831,133833,133856,30.0,2.319,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9603,0.8308,0,1,0,0,30200.0,0,9
0.037563,0.005889,9.986981,0.0,0.002612,41.478882,13.850862,1.4,0.208745,1.721707,-39.612174,0.013584,24.11092,0.0,8.492632,21.94955,11.597621,-3.94083,0.0,2.194906,1299.398,228.814,0.253826,31.708,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212368,133861,133841,133861,133863,133879,30.0,2.162,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9604,0.8707,0,1,0,0,26621.85,0,9
0.047228,0.006375,9.392059,0.0,0.003695,39.36952,14.184451,1.4,0.261864,0.399545,-43.327068,0.010959,24.510465,0.0,7.866888,18.166819,11.335757,-3.672829,0.022427,1.763164,461.439,228.735,0.247452,31.69,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212398,133891,133871,133891,133893,133908,30.0,2.073,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9628,0.881,0,1,0,0,29576.15,0,9
0.025429,0.001639,8.832369,0.0,0.045948,38.797321,14.768048,1.4,0.347987,0.837215,-41.346322,0.018103,23.67325,0.0,8.223302,14.746889,10.987769,-3.539397,0.145769,2.029657,120.0,228.453,0.249091,31.713,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212428,133921,133901,133921,133923,133940,30.0,2.189,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9808,0.8532,0,1,0,0,27824.62,0,9
0.005147,0.001525,11.581593,0.0,0.0,39.834921,13.992931,1.4,0.585351,1.372045,-44.579195,0.0,25.045295,0.0,8.865349,14.478531,11.573121,-6.356238,0.033164,2.35771,537.608,228.71,0.250615,31.704,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212458,133951,133931,133951,133953,133972,30.0,2.157,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9699,0.8883,0,1,0,0,27605.72,0,9
0.060471,0.004933,9.891674,0.0,0.0,42.349388,14.160982,1.4,0.614327,0.338567,-39.049719,0.022038,25.383862,0.0,8.629083,17.775376,10.958794,-5.998091,0.023312,1.135722,810.76,228.733,0.255549,31.7,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212488,133981,133961,133981,133983,134005,30.0,1.951,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9691,0.8665,0,1,0,0,27999.09,0,9
0.019829,0.003056,13.951506,0.0,0.0,39.799605,13.375139,1.4,1.074293,0.906286,-45.293424,0.008164,26.290148,0.0,8.913043,18.144199,12.033087,-4.603562,0.059835,1.042803,920.376,228.649,0.252493,31.702,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212518,134011,133991,134011,134013,134032,30.0,2.245,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9823,0.854,0,1,0,0,27774.8,0,9
0.009253,0.002186,10.990671,0.0,0.0,39.620632,14.46985,1.4,0.011163,0.989676,-42.69098,0.0,25.300472,0.0,8.778803,16.902229,12.021923,-8.432723,0.079885,1.660577,936.762,228.604,0.250307,31.711,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212548,134041,134021,134041,134043,134067,30.0,2.16,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9857,0.8312,0,1,0,0,26251.73,0,9
0.055502,0.004868,13.433601,0.0,0.0,39.59889,15.740045,1.4,1.447564,0.997544,-41.069854,0.012836,26.298016,0.0,8.306103,19.851724,13.469488,-5.987931,0.015176,0.489601,590.441,228.752,0.255175,31.687,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212578,134071,134051,134071,134073,134090,30.0,2.164,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9683,0.8501,0,1,0,0,26367.45,0,9
0.011605,0.005045,12.697212,0.0,0.010025,42.672179,14.485102,1.4,1.556555,1.672317,-42.300212,0.015337,27.970333,0.0,8.221236,18.988607,11.912933,-6.906253,0.0,1.112406,2231.559,228.791,0.25013,31.705,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212608,134101,134081,134101,134103,134123,30.0,2.078,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9653,0.8718,0,1,0,0,27966.91,0,9
0.003846,0.001162,11.922102,0.0,0.043217,38.824773,13.73304,1.4,0.140349,2.655,-40.781929,0.0,25.315333,0.0,8.934418,14.807512,12.053282,-7.672274,0.008034,2.642397,522.231,228.768,0.251291,31.702,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212638,134131,134111,134131,134133,134153,30.0,2.095,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9744,0.8361,0,1,0,0,26544.22,0,9
0.01991,0.001208,14.340763,0.0,0.054264,39.796419,15.232314,1.4,0.40744,0.164,-42.130574,0.007771,25.151333,0.0,9.35147,15.000726,11.645842,-9.427525,0.0,0.64214,791.46,228.801,0.252499,31.711,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212668,134161,134141,134161,134163,134177,30.0,2.188,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9997,0.8387,0,1,0,0,28043.23,0,9
0.07467,0.004117,10.467613,0.0,0.0,38.908743,13.749219,1.4,1.380451,1.794231,-37.739227,0.0,26.945564,0.0,8.927865,17.482288,13.026293,-6.511779,0.03933,1.331411,1011.503,228.696,0.256616,31.737,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212698,134191,134171,134191,134193,134213,30.0,2.232,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9937,0.8667,0,1,0,0,29023.12,0,9
0.00423,0.005932,13.029465,0.0,0.0,38.694692,11.925797,1.4,0.162126,1.332925,-42.817388,0.008987,25.61264,0.0,9.039126,18.635309,13.188419,-7.631332,0.0,0.806021,222.504,228.92,0.250684,31.736,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212728,134221,134201,134221,134223,134244,30.0,2.174,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9793,0.851,0,1,0,0,27401.91,0,9
0.004589,0.000663,15.636867,0.0,0.0,39.215179,14.134585,1.4,0.332796,0.064947,-38.845274,0.031557,25.677586,0.0,8.970194,20.762487,12.855623,-2.436456,0.0,0.75039,946.787,228.813,0.251347,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212758,134251,134231,134251,134253,134273,30.0,2.153,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9849,0.848,0,1,0,0,29580.28,0,9
0.045501,0.003076,16.194876,0.0,0.0,38.01107,12.567743,1.4,0.569753,2.212097,-39.721488,0.014019,27.889683,0.0,9.444602,13.817075,13.425377,-7.301346,0.098929,1.329123,909.504,228.56,0.254423,31.696,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212788,134281,134261,134281,134283,134301,30.0,2.14,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9758,0.839,0,1,0,0,26291.48,0,9
0.070491,0.00872,15.33267,0.0,0.052365,37.435507,13.268968,1.4,1.822801,0.871855,-43.890091,0.0,27.017828,0.0,9.25549,16.033855,11.602575,-6.754605,0.007085,1.529392,1861.41,228.77,0.245703,31.707,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212818,134311,134291,134311,134313,134336,30.0,2.04,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9815,0.85,0,1,0,0,29635.22,0,9
0.025087,0.007186,13.631445,0.0,0.05063,40.074077,12.573439,1.4,1.133041,0.331787,-42.919707,0.000924,26.686041,0.0,8.615013,13.671927,12.735616,-6.294173,0.0,1.08224,1252.783,229.034,0.252888,31.714,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212848,134341,134321,134341,134343,134366,30.0,2.079,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9837,0.8801,0,1,0,0,28466.72,0,9
0.001658,0.002011,15.261493,0.0,0.0,38.863525,11.553012,1.4,0.768831,0.500551,-45.312809,0.0,27.186592,0.0,9.033364,15.615981,13.504447,-7.448776,0.0,0.68174,197.19,228.814,0.250878,31.704,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212878,134371,134351,134371,134373,134387,30.0,2.235,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9856,0.8271,0,1,0,0,27655.82,0,9
0.038705,0.002785,14.870651,0.0,0.0,42.18238,12.984856,1.4,1.033943,0.791813,-42.095714,0.0,26.39478,0.0,8.875314,12.423294,12.470504,-6.614128,0.090018,0.0,558.739,228.58,0.248092,31.73,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212908,134401,134381,134401,134403,134423,30.0,2.26,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.993,0.8483,0,1,0,0,28972.93,0,9
0.03903,0.005844,18.926253,0.0,0.060523,40.005382,14.727018,1.4,0.887882,0.244489,-40.950607,0.073212,26.639268,0.0,9.42636,16.345055,13.358386,-8.369788,0.104812,1.489203,711.496,228.546,0.253937,31.713,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212938,134431,134411,134431,134433,134457,30.0,2.193,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9793,0.88,0,1,0,0,25083.09,0,9
0.036407,0.005671,13.75323,0.0,0.022123,40.325553,13.683222,1.4,0.520556,1.37176,-42.674233,0.012968,25.267509,0.0,9.387905,16.967288,13.878943,-5.506734,0.014047,2.524107,1125.35,228.754,0.248265,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212968,134461,134441,134461,134463,134486,30.0,2.104,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9642,0.8085,0,1,0,0,25989.86,0,9
0.058842,0.001687,13.845949,0.0,0.069726,37.577997,13.105066,1.4,1.182947,0.781017,-36.123352,0.004495,26.048526,0.0,9.095583,16.921504,12.695996,-8.802383,0.0,2.94156,1380.273,228.84,0.246579,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004212998,134491,134471,134491,134493,134517,30.0,2.075,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9749,0.8857,0,1,0,0,28704.99,0,9
0.02234,0.002744,13.847853,0.0,0.071987,36.72588,13.618156,1.4,0.7289,1.098652,-41.491689,0.014853,27.147178,0.0,9.034449,12.235951,13.424896,-8.338929,0.146072,0.718454,992.134,228.452,0.249323,31.717,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213028,134521,134501,134521,134523,134542,30.0,2.177,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.969,0.8257,0,1,0,0,27620.81,0,9
0.020524,0.000137,16.410733,0.0,0.0,39.72694,13.13601,1.4,0.129664,0.433872,-37.829309,0.001833,26.713305,0.0,9.378545,10.934936,13.55456,-7.240898,0.052919,0.048201,120.0,228.665,0.249459,31.71,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213058,134551,134531,134551,134553,134571,30.0,2.057,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9839,0.8958,0,1,0,0,27857.17,0,9
0.065151,0.006441,16.327487,0.0,0.013629,40.234182,12.614498,1.4,1.009551,0.491779,-40.158994,0.024829,27.205084,0.0,9.777357,13.312784,12.545008,-6.693835,0.012482,2.072014,678.996,228.758,0.2559,31.711,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213088,134581,134561,134581,134583,134603,30.0,2.241,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8588,0,1,0,0,27812.12,0,9
0.015633,0.003723,14.140633,0.0,0.008636,37.711827,13.723863,1.4,0.167134,1.662168,-41.559063,0.080674,28.867252,0.0,8.627538,16.609161,12.712142,-7.070589,0.059044,1.578556,750.712,228.651,0.252178,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213118,134611,134591,134611,134613,134633,30.0,2.043,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9841,0.8446,0,1,0,0,27132.93,0,9
0.019823,0.002666,15.616817,0.0,0.0,40.302634,13.8541,1.4,0.134478,2.634139,-40.421356,0.037136,26.233113,0.0,9.211292,15.314951,12.577664,-3.712468,0.085134,1.287803,1380.65,228.592,0.249512,31.711,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213148,134641,134621,134641,134643,134663,30.0,2.175,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8742,0,1,0,0,26038.84,0,9
0.048895,0.005166,15.970359,0.0,0.0,36.57734,12.541931,1.4,0.228453,1.640653,-40.916495,0.015204,27.873766,0.0,9.406916,13.434587,12.349211,-5.019284,0.094817,2.185398,431.03,228.569,0.254678,31.723,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213178,134671,134651,134671,134673,134698,30.0,2.141,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9805,0.8845,0,1,0,0,26724.21,0,9
0.071066,0.009019,14.025392,0.0,0.0,38.55404,13.405202,1.4,2.172032,0.544697,-41.853955,0.0,27.329068,0.0,9.067154,12.002498,14.521243,-6.315516,0.051624,1.235579,255.579,228.668,0.24566,31.72,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004213208,134701,134681,134701,134703,134726,30.0,2.159,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9859,0.8353,0,1,0,0,28035.7,0,9
